Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,0.6,0.6,0.6,0.6,10,0,0
2021-01-26,0.51,0.51,0.51,0.51,1,0,0
2021-01-27,1.0,1.38,1.0,1.38,11,0,0
2021-01-28,0.5,0.75,0.5,0.59,11,0,0
2021-02-01,0.42,0.47,0.42,0.42,24,0,0
2021-02-02,0.31,0.31,0.29,0.29,13,0,0
2021-02-03,0.19,0.2,0.19,0.2,5,0,0
2021-02-04,0.16,0.16,0.16,0.16,1,0,0
2021-02-05,0.1,0.19,0.05,0.09,128,0,0
2021-02-19,0.04,0.04,0.04,0.04,1,0,0
2021-02-22,0.02,0.02,0.02,0.02,0,0,0
2021-02-26,0.04,0.04,0.04,0.04,240,0,0
2021-03-03,0.01,0.01,0.01,0.01,4,0,0
