Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.6,5.6,5.6,5.6,1,0,0
2021-01-25,5.52,5.52,5.52,5.52,1,0,0
2021-01-26,6.12,6.12,6.12,6.12,2,0,0
2021-01-27,8.1,8.1,8.1,8.1,2,0,0
2021-02-01,5.87,6.18,4.92,4.92,528,0,0
2021-02-02,4.11,4.11,3.7,3.7,114,0,0
2021-02-03,3.28,3.57,3.2,3.34,168,0,0
2021-02-04,3.49,3.75,3.49,3.75,81,0,0
2021-02-05,2.37,2.37,1.15,1.15,99,0,0
2021-02-09,0.68,0.85,0.66,0.85,1500,0,0
2021-02-10,0.45,0.45,0.45,0.45,0,0,0
2021-02-18,0.62,0.62,0.62,0.62,2,0,0
2021-02-22,0.31,0.31,0.17,0.31,137,0,0
2021-02-23,1.5,1.55,0.17,0.17,3932,0,0
2021-02-25,0.11,0.52,0.11,0.46,448,0,0
2021-03-01,0.22,0.22,0.18,0.18,9,0,0
2021-03-02,0.1,0.14,0.1,0.13,362,0,0
2021-03-03,0.2,0.38,0.19,0.38,240,0,0
2021-03-04,0.26,0.66,0.25,0.33,719,0,0
2021-03-05,0.55,2.4,0.02,0.02,56755,0,0
