Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,4.7,4.7,4.7,4.7,2,0,0
2021-01-27,6.65,6.65,6.65,6.65,3,0,0
2021-01-29,5.85,5.85,5.85,5.85,1,0,0
2021-02-01,4.71,4.71,3.9,3.9,622,0,0
2021-02-02,2.84,2.85,2.84,2.85,9,0,0
2021-02-04,2.47,2.62,2.47,2.62,216,0,0
2021-02-05,2.0,2.0,0.73,0.86,95,0,0
2021-02-08,0.57,0.57,0.49,0.49,20,0,0
2021-02-09,0.93,0.93,0.41,0.48,29,0,0
2021-02-12,0.43,0.43,0.43,0.43,1,0,0
2021-02-18,0.3,0.3,0.3,0.3,10,0,0
2021-02-19,0.21,0.21,0.21,0.21,1,0,0
2021-02-22,0.11,0.11,0.11,0.11,31,0,0
2021-02-25,0.2,0.2,0.2,0.2,2,0,0
2021-03-01,0.13,0.13,0.09,0.09,66,0,0
2021-03-02,0.05,0.1,0.05,0.1,81,0,0
2021-03-03,0.16,0.27,0.16,0.26,70,0,0
2021-03-04,0.25,0.42,0.25,0.42,21,0,0
2021-03-05,0.2,1.2,0.02,0.02,448,0,0
