Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,2.82,2.82,2.82,2.82,6,0,0
2021-02-12,3.18,3.18,2.89,3.1,40,0,0
2021-02-16,2.52,3.0,2.52,3.0,16,0,0
2021-02-17,2.54,3.05,2.54,2.6,235,0,0
2021-02-18,2.95,3.05,2.95,3.05,11,0,0
2021-02-19,1.52,1.62,1.43,1.45,54,0,0
2021-02-22,1.11,2.21,1.11,2.21,1380,0,0
2021-02-23,4.44,5.93,0.5,0.52,3678,0,0
2021-02-24,0.44,0.5,0.36,0.5,172,0,0
2021-02-25,0.36,1.88,0.36,1.88,76,0,0
2021-02-26,2.02,2.17,1.06,1.1,285,0,0
2021-03-01,0.8,1.16,0.29,0.29,1646,0,0
2021-03-02,0.22,0.49,0.21,0.49,366,0,0
2021-03-03,0.71,2.73,0.71,2.55,16525,0,0
2021-03-04,2.1,4.4,1.87,4.4,2302,0,0
2021-03-05,4.5,9.0,4.05,4.16,750,0,0
