Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.6,2.6,2.2,2.2,14,0,0
2021-02-09,2.28,2.28,2.28,2.28,5,0,0
2021-02-11,2.32,2.32,1.55,2.01,11,0,0
2021-02-16,2.01,2.01,2.01,2.01,1,0,0
2021-02-17,1.83,1.83,1.83,1.83,4,0,0
2021-02-18,1.95,1.95,1.58,1.59,60,0,0
2021-02-19,0.84,0.84,0.71,0.74,41,0,0
2021-02-22,0.65,1.05,0.61,1.05,82,0,0
2021-02-23,2.43,4.22,0.26,0.26,3508,0,0
2021-02-24,0.24,0.27,0.19,0.25,358,0,0
2021-02-25,0.36,1.37,0.36,1.18,1064,0,0
2021-02-26,1.04,1.3,0.61,0.62,890,0,0
2021-03-01,0.42,0.63,0.16,0.2,1392,0,0
2021-03-02,0.14,0.27,0.14,0.27,657,0,0
2021-03-03,0.25,1.45,0.25,1.18,849654,0,0
2021-03-04,0.85,3.4,0.73,1.91,56120,0,0
2021-03-05,1.84,6.7,1.43,1.43,188748,0,0
