Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,13.22,13.22,13.22,13.22,1,0,0
2021-02-04,13.4,13.4,13.4,13.4,1,0,0
2021-02-05,10.27,10.27,8.34,8.34,3,0,0
2021-02-08,9.42,9.42,9.42,9.42,1,0,0
2021-02-18,8.9,8.9,8.5,8.5,29,0,0
2021-02-22,5.9,6.55,5.65,6.55,38,0,0
2021-02-23,5.7,5.75,2.5,3.1,1046,0,0
2021-02-24,2.7,3.5,2.2,3.05,17159,0,0
2021-02-25,3.0,7.6,2.54,7.6,6336,0,0
2021-02-26,5.65,6.12,5.25,5.94,1945,0,0
2021-03-01,5.05,5.2,5.05,5.2,63,0,0
2021-03-02,2.59,6.2,2.59,6.2,520,0,0
2021-03-03,8.0,10.82,7.88,9.12,2617,0,0
2021-03-04,10.5,13.22,10.09,12.6,170,0,0
2021-03-05,15.6,15.6,12.48,12.48,85,0,0
