Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.15,3.15,3.15,3.15,7,0,0
2021-01-26,3.65,3.75,3.62,3.62,9,0,0
2021-01-27,5.28,6.65,5.28,6.65,10,0,0
2021-01-28,4.05,4.05,4.05,4.05,203,0,0
2021-02-01,3.05,3.05,2.88,2.88,60,0,0
2021-02-02,2.14,2.23,1.9,1.92,634,0,0
2021-02-03,1.6,1.87,1.6,1.8,27,0,0
2021-02-04,1.66,2.01,1.66,2.01,13,0,0
2021-02-05,0.6,0.6,0.43,0.43,26,0,0
2021-02-08,0.26,0.26,0.26,0.26,11,0,0
2021-02-09,0.25,0.28,0.24,0.28,40,0,0
2021-02-10,0.33,0.33,0.33,0.33,1,0,0
2021-02-23,0.52,0.52,0.52,0.52,43,0,0
2021-02-24,0.05,0.05,0.05,0.05,2,0,0
2021-03-02,0.03,0.03,0.03,0.03,7,0,0
2021-03-03,0.1,0.21,0.1,0.2,1053,0,0
2021-03-04,0.2,0.26,0.16,0.16,112,0,0
2021-03-05,0.51,0.51,0.01,0.01,229,0,0
