Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,8.46,8.46,8.46,8.46,3,0,0
2021-01-28,6.8,6.85,6.8,6.85,7,0,0
2021-02-01,6.75,6.8,5.33,5.33,286,0,0
2021-02-02,4.24,4.4,4.2,4.2,70,0,0
2021-02-03,3.9,3.99,3.61,3.82,105,0,0
2021-02-04,3.6,4.35,3.55,4.2,436,0,0
2021-02-05,2.83,3.0,1.03,1.03,1196,0,0
2021-02-08,1.1,1.21,1.05,1.05,240,0,0
2021-02-09,0.85,0.9,0.82,0.85,1057,0,0
2021-02-10,0.93,1.11,0.93,1.06,27,0,0
2021-02-11,0.71,1.07,0.59,0.92,118,0,0
2021-02-12,0.89,0.94,0.89,0.94,14,0,0
2021-02-16,0.85,0.95,0.85,0.9,30,0,0
2021-02-17,0.7,0.76,0.66,0.66,38,0,0
2021-02-18,0.75,0.78,0.55,0.55,92,0,0
2021-02-19,0.38,0.44,0.3,0.31,34,0,0
2021-02-22,0.29,0.5,0.19,0.5,205,0,0
2021-02-23,2.18,2.18,0.15,0.15,21269,0,0
2021-02-24,0.11,0.15,0.1,0.12,2263,0,0
2021-02-25,0.28,0.61,0.26,0.61,353,0,0
2021-02-26,0.47,0.6,0.31,0.31,701,0,0
2021-03-01,0.24,0.24,0.09,0.12,2832,0,0
2021-03-02,0.1,0.17,0.1,0.15,343,0,0
2021-03-03,0.26,0.47,0.19,0.43,9863,0,0
2021-03-04,0.32,0.91,0.26,0.45,40726,0,0
2021-03-05,0.4,3.05,0.01,0.01,77221,0,0
