Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.15,1.17,1.15,1.17,13,0,0
2021-01-27,2.56,2.8,2.56,2.8,22,0,0
2021-01-28,1.24,1.24,1.24,1.24,2,0,0
2021-01-29,1.6,1.6,1.25,1.25,5,0,0
2021-02-01,0.98,1.12,0.77,0.81,2529,0,0
2021-02-02,0.55,0.69,0.5,0.51,224,0,0
2021-02-03,0.4,0.48,0.38,0.43,85,0,0
2021-02-04,0.41,0.54,0.4,0.49,56,0,0
2021-02-05,0.33,0.33,0.06,0.1,312,0,0
2021-02-08,0.05,0.05,0.05,0.05,1,0,0
2021-02-09,0.05,0.06,0.05,0.06,2,0,0
2021-02-11,0.01,0.12,0.01,0.12,26,0,0
2021-02-12,0.05,0.07,0.05,0.07,11,0,0
2021-02-16,0.02,0.06,0.02,0.06,10,0,0
2021-02-17,0.12,0.12,0.05,0.05,24,0,0
2021-02-18,0.04,0.04,0.04,0.04,1,0,0
2021-02-23,0.04,0.04,0.04,0.04,5,0,0
2021-02-25,0.05,0.05,0.05,0.05,20,0,0
2021-02-26,0.1,0.1,0.06,0.08,118,0,0
2021-03-01,0.04,0.04,0.04,0.04,4,0,0
2021-03-02,0.02,0.02,0.02,0.02,10,0,0
2021-03-03,0.02,0.02,0.02,0.02,150,0,0
