Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,5.9,5.9,5.51,5.51,32,0,0
2021-02-02,4.0,4.2,3.95,3.95,11,0,0
2021-02-04,3.95,3.95,3.95,3.95,1,0,0
2021-02-05,1.38,1.38,1.0,1.0,4,0,0
2021-02-08,1.05,1.1,0.8,0.8,51,0,0
2021-02-09,0.76,0.76,0.74,0.74,11,0,0
2021-02-18,0.61,0.61,0.61,0.61,10,0,0
2021-02-19,0.27,0.27,0.27,0.27,10,0,0
2021-02-22,0.22,0.22,0.22,0.22,0,0,0
2021-02-23,1.69,1.69,0.15,0.15,609,0,0
2021-02-24,0.16,0.16,0.1,0.11,51,0,0
2021-02-26,0.51,0.57,0.37,0.37,507,0,0
2021-03-01,0.21,0.21,0.17,0.17,22,0,0
2021-03-02,0.12,0.14,0.12,0.14,60,0,0
2021-03-03,0.15,0.42,0.15,0.41,29,0,0
2021-03-04,0.64,0.88,0.26,0.44,616,0,0
2021-03-05,0.53,3.07,0.02,0.02,23763,0,0
