Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,5.15,5.15,5.15,5.15,1,0,0
2021-02-10,5.4,6.25,5.3,6.0,9,0,0
2021-02-16,5.4,5.4,5.4,5.4,6,0,0
2021-02-17,5.75,6.05,5.05,5.05,154,0,0
2021-02-19,3.45,3.5,3.12,3.12,109,0,0
2021-02-22,2.62,4.49,2.62,4.49,1314,0,0
2021-02-23,6.64,8.47,1.47,1.47,4093,0,0
2021-02-24,0.95,1.49,0.95,1.48,1359,0,0
2021-02-25,1.82,4.5,1.68,4.5,6713,0,0
2021-02-26,4.3,4.6,2.68,3.07,17233,0,0
2021-03-01,2.16,3.45,1.38,1.42,15434,0,0
2021-03-02,0.97,2.58,0.97,2.58,12307,0,0
2021-03-03,2.9,6.5,2.9,6.5,675,0,0
2021-03-04,6.2,9.08,6.2,8.5,239,0,0
2021-03-05,11.12,13.47,8.84,8.84,154,0,0
