Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.45,1.45,1.45,1.45,4,0,0
2021-02-09,1.0,1.36,1.0,1.36,52,0,0
2021-02-10,1.37,1.37,1.37,1.37,2,0,0
2021-02-12,1.18,1.24,1.18,1.24,6,0,0
2021-02-16,1.02,1.05,0.95,0.95,15,0,0
2021-02-22,0.37,0.37,0.37,0.37,5,0,0
2021-02-23,2.18,2.19,0.22,0.22,789,0,0
2021-02-24,0.15,0.17,0.14,0.17,82,0,0
2021-02-26,0.67,0.82,0.39,0.42,676,0,0
2021-03-01,0.29,0.33,0.17,0.17,296,0,0
2021-03-02,0.18,0.18,0.17,0.17,67,0,0
2021-03-03,0.18,0.59,0.18,0.59,560,0,0
2021-03-04,0.35,1.62,0.3,0.84,5183,0,0
2021-03-05,0.61,4.0,0.02,0.02,11124,0,0
