Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.4,4.8,4.4,4.8,92,0,0
2021-02-09,3.7,3.7,3.7,3.7,1,0,0
2021-02-10,4.6,4.6,4.6,4.6,1,0,0
2021-02-11,3.2,3.2,3.2,3.2,1,0,0
2021-02-16,4.05,4.05,4.05,4.05,2,0,0
2021-02-17,3.55,3.55,3.55,3.55,0,0,0
2021-02-18,4.1,4.1,4.1,4.1,1,0,0
2021-02-19,2.76,2.76,2.09,2.09,976,0,0
2021-02-22,1.72,3.0,1.4,3.0,809,0,0
2021-02-23,6.05,6.23,0.73,0.73,7775,0,0
2021-02-24,0.59,0.88,0.56,0.88,862,0,0
2021-02-25,0.57,3.2,0.54,3.02,760,0,0
2021-02-26,2.7,3.05,1.65,1.72,17059,0,0
2021-03-01,1.65,2.15,0.63,0.67,26494,0,0
2021-03-02,0.45,1.16,0.44,1.12,3655,0,0
2021-03-03,1.31,4.5,1.23,4.1,10048,0,0
2021-03-04,3.3,6.4,3.3,6.4,220,0,0
2021-03-05,7.5,7.5,7.5,7.5,12,0,0
