Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,3.15,3.15,3.13,3.13,12,0,0
2021-01-27,5.86,5.86,5.86,5.86,1,0,0
2021-02-01,2.85,2.85,2.53,2.53,12,0,0
2021-02-02,1.65,1.65,1.65,1.65,0,0,0
2021-02-03,1.48,1.5,1.4,1.4,9,0,0
2021-02-05,0.25,0.27,0.25,0.27,13,0,0
2021-02-09,0.23,0.23,0.23,0.23,4,0,0
2021-02-19,0.1,0.1,0.1,0.1,0,0,0
2021-02-22,0.08,0.08,0.08,0.08,9,0,0
2021-02-25,0.2,0.21,0.2,0.21,31,0,0
2021-02-26,0.29,0.29,0.17,0.17,72,0,0
2021-03-01,0.05,0.05,0.05,0.05,3,0,0
2021-03-03,0.1,0.1,0.1,0.1,20,0,0
2021-03-05,0.22,0.22,0.02,0.02,33,0,0
