Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,0.25,0.25,0.25,0.25,2,0,0
2021-01-26,0.07,0.07,0.07,0.07,1,0,0
2021-01-27,0.5,0.79,0.5,0.79,24,0,0
2021-01-29,0.35,0.35,0.35,0.35,2,0,0
2021-02-01,0.24,0.24,0.18,0.2,23,0,0
2021-02-05,0.05,0.05,0.05,0.05,0,0,0
2021-02-12,0.05,0.05,0.05,0.05,1,0,0
2021-02-17,0.03,0.05,0.03,0.05,29,0,0
2021-02-23,0.05,0.05,0.02,0.02,922,0,0
2021-02-25,0.03,0.05,0.02,0.05,2634,0,0
2021-02-26,0.02,0.02,0.02,0.02,0,0,0
2021-03-01,0.01,0.01,0.01,0.01,18,0,0
