Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.17,2.17,2.17,2.17,2,0,0
2021-01-22,2.15,2.15,2.15,2.15,0,0,0
2021-01-25,2.72,2.72,2.57,2.64,6,0,0
2021-01-26,2.62,2.62,2.62,2.62,1,0,0
2021-01-27,4.0,4.0,4.0,4.0,2,0,0
2021-01-29,2.79,2.79,2.79,2.79,10,0,0
2021-02-01,2.62,2.62,1.97,1.97,593,0,0
2021-02-02,1.38,1.45,1.25,1.25,317,0,0
2021-02-03,1.02,1.15,1.02,1.15,70,0,0
2021-02-04,0.56,1.28,0.56,1.2,128,0,0
2021-02-05,0.41,0.41,0.15,0.19,154,0,0
2021-02-08,0.21,0.21,0.13,0.13,7,0,0
2021-02-09,0.04,0.04,0.04,0.04,3,0,0
2021-02-18,0.14,0.14,0.14,0.14,5,0,0
2021-02-22,0.11,0.11,0.05,0.05,31,0,0
2021-02-23,0.32,0.33,0.32,0.33,27,0,0
2021-02-24,0.02,0.02,0.02,0.02,1,0,0
2021-02-26,0.19,0.26,0.09,0.09,788,0,0
2021-03-01,0.04,0.04,0.04,0.04,3,0,0
2021-03-03,0.07,0.09,0.07,0.09,7,0,0
2021-03-04,0.13,0.15,0.07,0.07,1836,0,0
2021-03-05,0.08,0.26,0.02,0.02,23,0,0
