Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-11-04-00-00 GMT-0500,50.23,50.23,50.23,50.23,50.23,0.0
2022-11-11-04-04-00 GMT-0500,50.35,50.35,50.35,50.35,50.35,0.0
2022-11-11-04-06-00 GMT-0500,50.25,50.25,50.25,50.25,50.25,0.0
2022-11-11-04-22-00 GMT-0500,50.33,50.35,50.33,50.35,50.35,0.0
2022-11-11-04-48-00 GMT-0500,50.3,50.35,50.3,50.35,50.35,0.0
2022-11-11-05-46-00 GMT-0500,50.06,50.06,50.06,50.06,50.06,0.0
2022-11-11-06-06-00 GMT-0500,50.19,50.19,50.19,50.19,50.19,0.0
2022-11-11-06-50-00 GMT-0500,50.31,50.31,50.18,50.18,50.18,0.0
2022-11-11-07-18-00 GMT-0500,50.18,50.31,50.18,50.18,50.18,0.0
2022-11-11-07-22-00 GMT-0500,50.18,50.18,50.18,50.18,50.18,0.0
2022-11-11-07-32-00 GMT-0500,50.17,50.17,50.17,50.17,50.17,0.0
2022-11-11-07-52-00 GMT-0500,50.2,50.2,50.2,50.2,50.2,0.0
2022-11-11-07-56-00 GMT-0500,50.35,50.55,50.35,50.55,50.55,0.0
2022-11-11-07-58-00 GMT-0500,50.57,50.57,50.55,50.55,50.55,0.0
2022-11-11-08-00-00 GMT-0500,50.35,50.5016,50.1515,50.1515,50.1515,0.0
2022-11-11-08-02-00 GMT-0500,50.57,50.57,50.57,50.57,50.57,0.0
2022-11-11-08-06-00 GMT-0500,50.51,50.51,50.51,50.51,50.51,0.0
2022-11-11-08-10-00 GMT-0500,50.5,50.5,50.5,50.5,50.5,0.0
2022-11-11-08-12-00 GMT-0500,50.51,50.53,50.5,50.51,50.51,0.0
2022-11-11-08-16-00 GMT-0500,50.5,50.56,50.5,50.56,50.56,0.0
2022-11-11-08-18-00 GMT-0500,50.57,50.57,50.5001,50.5001,50.5001,0.0
2022-11-11-08-22-00 GMT-0500,50.5001,50.5001,50.5,50.5,50.5,0.0
2022-11-11-08-24-00 GMT-0500,50.5,50.97,50.5,50.87,50.87,0.0
2022-11-11-08-26-00 GMT-0500,50.9,50.9,50.85,50.85,50.85,0.0
2022-11-11-08-28-00 GMT-0500,50.88,50.88,50.85,50.8501,50.8501,0.0
2022-11-11-08-30-00 GMT-0500,50.88,50.88,50.85,50.85,50.85,0.0
2022-11-11-08-32-00 GMT-0500,50.89,50.89,50.85,50.89,50.89,0.0
2022-11-11-08-34-00 GMT-0500,50.85,50.9,50.85,50.9,50.9,0.0
2022-11-11-08-36-00 GMT-0500,50.89,50.89,50.85,50.85,50.85,0.0
2022-11-11-08-38-00 GMT-0500,50.8515,50.88,50.8515,50.88,50.88,0.0
2022-11-11-08-40-00 GMT-0500,50.85,50.85,50.85,50.85,50.85,0.0
2022-11-11-08-42-00 GMT-0500,50.89,50.89,50.89,50.89,50.89,0.0
2022-11-11-08-44-00 GMT-0500,50.9,50.9,50.9,50.9,50.9,0.0
2022-11-11-08-50-00 GMT-0500,50.9,50.95,50.9,50.95,50.95,0.0
2022-11-11-08-52-00 GMT-0500,50.95,50.95,50.95,50.95,50.95,0.0
2022-11-11-08-54-00 GMT-0500,50.94,50.99,50.91,50.99,50.99,0.0
2022-11-11-08-56-00 GMT-0500,51.0,51.0,50.95,50.95,50.95,0.0
2022-11-11-08-58-00 GMT-0500,50.88,51.0,50.88,51.0,51.0,0.0
2022-11-11-09-02-00 GMT-0500,50.95,50.95,50.81,50.95,50.95,0.0
2022-11-11-09-04-00 GMT-0500,50.95,50.95,50.93,50.95,50.95,0.0
2022-11-11-09-06-00 GMT-0500,50.97,51.0,50.95,51.0,51.0,0.0
2022-11-11-09-08-00 GMT-0500,50.97,51.12,50.97,51.12,51.12,0.0
2022-11-11-09-10-00 GMT-0500,51.02,51.13,51.0,51.02,51.02,0.0
