Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-19-04-26-00 GMT-0500,58.66,59.24,58.66,59.24,59.24,0.0
2021-11-19-05-08-00 GMT-0500,57.82,57.82,57.77,57.77,57.77,0.0
2021-11-19-07-00-00 GMT-0500,58.0,58.09,57.85,57.89,57.89,0.0
2021-11-19-07-16-00 GMT-0500,57.75,57.75,57.71,57.72,57.72,0.0
2021-11-19-07-20-00 GMT-0500,57.71,57.71,57.62,57.62,57.62,0.0
2021-11-19-07-32-00 GMT-0500,57.62,57.62,57.61,57.61,57.61,0.0
2021-11-19-07-34-00 GMT-0500,57.63,57.64,57.63,57.64,57.64,0.0
2021-11-19-07-36-00 GMT-0500,57.61,57.62,57.59,57.62,57.62,0.0
2021-11-19-07-38-00 GMT-0500,57.62,57.62,57.59,57.59,57.59,0.0
2021-11-19-07-44-00 GMT-0500,57.57,57.57,57.53,57.53,57.53,0.0
2021-11-19-07-46-00 GMT-0500,57.52,57.52,57.52,57.52,57.52,0.0
2021-11-19-07-50-00 GMT-0500,57.52,57.52,57.38,57.41,57.41,0.0
2021-11-19-07-52-00 GMT-0500,57.41,57.41,57.36,57.36,57.36,0.0
2021-11-19-07-54-00 GMT-0500,57.32,57.33,57.31,57.33,57.33,0.0
2021-11-19-07-56-00 GMT-0500,57.27,57.27,56.91,56.97,56.97,0.0
2021-11-19-07-58-00 GMT-0500,56.99,57.0,56.99,57.0,57.0,0.0
2021-11-19-08-00-00 GMT-0500,57.0,57.65,56.91,57.0,57.0,0.0
2021-11-19-08-02-00 GMT-0500,57.0,57.0,56.98,57.0,57.0,0.0
2021-11-19-08-04-00 GMT-0500,57.0,57.0,56.97,57.0,57.0,0.0
2021-11-19-08-06-00 GMT-0500,57.0,57.0,56.93,56.99,56.99,0.0
2021-11-19-08-08-00 GMT-0500,56.97,56.97,56.95,56.95,56.95,0.0
2021-11-19-08-10-00 GMT-0500,56.92,56.93,56.92,56.92,56.92,0.0
2021-11-19-08-12-00 GMT-0500,56.99,56.99,56.82,56.89,56.89,0.0
2021-11-19-08-14-00 GMT-0500,56.89,56.9,56.88,56.88,56.88,0.0
2021-11-19-08-16-00 GMT-0500,56.88,56.9,56.87,56.9,56.9,0.0
2021-11-19-08-18-00 GMT-0500,56.9,56.9,56.9,56.9,56.9,0.0
2021-11-19-08-20-00 GMT-0500,56.89,56.89,56.86,56.88,56.88,0.0
2021-11-19-08-22-00 GMT-0500,56.9,56.9,56.86,56.87,56.87,0.0
2021-11-19-08-24-00 GMT-0500,56.86,56.89,56.86,56.89,56.89,0.0
2021-11-19-08-30-00 GMT-0500,57.01,57.05,57.01,57.05,57.05,0.0
2021-11-19-08-32-00 GMT-0500,57.05,57.05,57.05,57.05,57.05,0.0
2021-11-19-08-34-00 GMT-0500,57.0,57.0,56.96,56.99,56.99,0.0
2021-11-19-08-36-00 GMT-0500,56.99,57.06,56.98,57.06,57.06,0.0
2021-11-19-08-38-00 GMT-0500,57.05,57.13,57.04,57.1,57.1,0.0
2021-11-19-08-40-00 GMT-0500,57.1,57.12,57.04,57.1,57.1,0.0
2021-11-19-08-42-00 GMT-0500,57.06,57.17,57.06,57.17,57.17,0.0
2021-11-19-08-44-00 GMT-0500,57.16,57.23,57.16,57.23,57.23,0.0
2021-11-19-08-50-00 GMT-0500,57.22,57.29,57.22,57.25,57.25,0.0
2021-11-19-08-52-00 GMT-0500,57.29,57.29,57.23,57.24,57.24,0.0
2021-11-19-08-56-00 GMT-0500,57.23,57.23,57.2,57.2,57.2,0.0
2021-11-19-08-58-00 GMT-0500,57.2,57.22,57.14,57.14,57.14,0.0
2021-11-19-09-00-00 GMT-0500,57.15,57.18,57.15,57.18,57.18,0.0
2021-11-19-09-02-00 GMT-0500,57.18,57.22,57.18,57.18,57.18,0.0
2021-11-19-09-04-00 GMT-0500,57.18,57.22,57.13,57.17,57.17,0.0
2021-11-19-09-08-00 GMT-0500,57.16,57.18,57.16,57.18,57.18,0.0
2021-11-19-09-10-00 GMT-0500,57.18,57.19,57.14,57.15,57.15,0.0
2021-11-19-09-12-00 GMT-0500,57.17,57.18,57.16,57.18,57.18,0.0
2021-11-19-09-14-00 GMT-0500,57.19,57.19,57.19,57.19,57.19,0.0
2021-11-19-09-30-00 GMT-0500,57.45000076293945,57.52000045776367,57.15999984741211,57.23500061035156,57.23500061035156,350268.0
2021-11-19-09-32-00 GMT-0500,57.2598991394043,57.2599983215332,56.912200927734375,56.96929931640625,56.96929931640625,114372.0
2021-11-19-09-34-00 GMT-0500,56.98500061035156,57.0,56.779998779296875,56.779998779296875,56.779998779296875,44346.0
2021-11-19-09-36-00 GMT-0500,56.810001373291016,56.810001373291016,56.310001373291016,56.346099853515625,56.346099853515625,105384.0
2021-11-19-09-38-00 GMT-0500,56.33000183105469,56.459999084472656,56.150001525878906,56.26750183105469,56.26750183105469,127207.0
2021-11-19-09-40-00 GMT-0500,56.2599983215332,56.36000061035156,56.130001068115234,56.310001373291016,56.310001373291016,111812.0
2021-11-19-09-42-00 GMT-0500,56.29999923706055,56.29999923706055,56.060001373291016,56.138999938964844,56.138999938964844,70650.0
2021-11-19-09-44-00 GMT-0500,56.138999938964844,56.25699996948242,56.060001373291016,56.09000015258789,56.09000015258789,112649.0
2021-11-19-09-46-00 GMT-0500,56.09000015258789,56.279998779296875,56.029998779296875,56.279998779296875,56.279998779296875,68329.0
2021-11-19-09-48-00 GMT-0500,56.308998107910156,56.40999984741211,56.244998931884766,56.29999923706055,56.29999923706055,85173.0
2021-11-19-09-50-00 GMT-0500,56.310001373291016,56.34000015258789,56.18000030517578,56.25,56.25,47199.0
2021-11-19-09-52-00 GMT-0500,56.259498596191406,56.40999984741211,56.25,56.38999938964844,56.38999938964844,41297.0
2021-11-19-09-54-00 GMT-0500,56.400001525878906,56.459999084472656,56.34000015258789,56.45000076293945,56.45000076293945,50082.0
2021-11-19-09-56-00 GMT-0500,56.45000076293945,56.459999084472656,56.37900161743164,56.37900161743164,56.37900161743164,39487.0
2021-11-19-09-58-00 GMT-0500,56.38999938964844,56.540000915527344,56.349998474121094,56.5,56.5,67626.0
2021-11-19-10-00-00 GMT-0500,56.4900016784668,56.4900016784668,56.22999954223633,56.22999954223633,56.22999954223633,49461.0
2021-11-19-10-02-00 GMT-0500,56.22200012207031,56.244998931884766,56.099998474121094,56.125,56.125,35292.0
2021-11-19-10-04-00 GMT-0500,56.130001068115234,56.13999938964844,56.060001373291016,56.119998931884766,56.119998931884766,58383.0
