Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-26 04:00:00-05:00,58.51,58.59,58.0,58.27,58.27,0
2021-11-26 04:02:00-05:00,57.48,57.48,57.48,57.48,57.48,0
2021-11-26 04:04:00-05:00,57.6,57.6,57.45,57.45,57.45,0
2021-11-26 04:06:00-05:00,57.54,57.54,57.54,57.54,57.54,0
2021-11-26 04:08:00-05:00,57.1,57.1,57.1,57.1,57.1,0
2021-11-26 04:10:00-05:00,57.19,57.19,57.19,57.19,57.19,0
2021-11-26 04:14:00-05:00,57.07,57.07,57.01,57.01,57.01,0
2021-11-26 04:26:00-05:00,57.08,57.08,57.02,57.02,57.02,0
2021-11-26 04:30:00-05:00,57.54,57.54,57.02,57.02,57.02,0
2021-11-26 04:34:00-05:00,57.02,57.02,57.02,57.02,57.02,0
2021-11-26 04:36:00-05:00,57.0,57.0,56.96,56.96,56.96,0
2021-11-26 04:42:00-05:00,57.0,57.0,57.0,57.0,57.0,0
2021-11-26 04:44:00-05:00,57.0,57.0,56.95,57.0,57.0,0
2021-11-26 04:58:00-05:00,57.0,57.0,56.99,56.99,56.99,0
2021-11-26 05:02:00-05:00,56.95,56.95,56.61,56.61,56.61,0
2021-11-26 05:38:00-05:00,56.98,56.98,56.98,56.98,56.98,0
2021-11-26 05:42:00-05:00,57.5,57.53,57.5,57.53,57.53,0
2021-11-26 06:20:00-05:00,57.51,57.51,57.51,57.51,57.51,0
2021-11-26 06:26:00-05:00,57.5,57.5,57.26,57.26,57.26,0
2021-11-26 06:28:00-05:00,57.32,57.32,57.32,57.32,57.32,0
2021-11-26 06:38:00-05:00,57.5,57.5,57.5,57.5,57.5,0
2021-11-26 06:48:00-05:00,57.03,57.03,57.0,57.0,57.0,0
2021-11-26 06:50:00-05:00,57.27,57.27,56.97,56.99,56.99,0
2021-11-26 07:00:00-05:00,57.18,57.49,57.18,57.47,57.47,0
2021-11-26 07:02:00-05:00,57.46,57.46,57.46,57.46,57.46,0
2021-11-26 07:06:00-05:00,57.45,57.45,57.45,57.45,57.45,0
2021-11-26 07:10:00-05:00,57.44,57.44,57.44,57.44,57.44,0
2021-11-26 07:18:00-05:00,57.43,57.44,57.43,57.44,57.44,0
2021-11-26 07:20:00-05:00,57.31,57.35,57.28,57.35,57.35,0
2021-11-26 07:22:00-05:00,57.44,57.44,57.28,57.28,57.28,0
2021-11-26 07:24:00-05:00,57.35,57.35,57.2,57.2,57.2,0
2021-11-26 07:26:00-05:00,57.28,57.28,57.28,57.28,57.28,0
2021-11-26 07:28:00-05:00,57.2,57.25,57.2,57.2,57.2,0
2021-11-26 07:30:00-05:00,57.2,57.2,57.2,57.2,57.2,0
2021-11-26 07:32:00-05:00,57.21,57.21,57.21,57.21,57.21,0
2021-11-26 07:34:00-05:00,57.22,57.22,57.19,57.19,57.19,0
2021-11-26 07:38:00-05:00,57.18,57.18,57.11,57.11,57.11,0
2021-11-26 07:40:00-05:00,57.16,57.16,57.15,57.15,57.15,0
2021-11-26 07:42:00-05:00,57.11,57.11,57.11,57.11,57.11,0
2021-11-26 07:44:00-05:00,57.16,57.16,57.16,57.16,57.16,0
2021-11-26 07:46:00-05:00,57.22,57.22,57.22,57.22,57.22,0
2021-11-26 07:48:00-05:00,57.38,57.38,57.38,57.38,57.38,0
2021-11-26 08:00:00-05:00,57.2801,57.52,57.0,57.43,57.43,0
2021-11-26 08:02:00-05:00,57.3,57.4,57.3,57.4,57.4,0
2021-11-26 08:04:00-05:00,57.4,57.4,57.3,57.3,57.3,0
2021-11-26 08:06:00-05:00,57.42,57.42,57.42,57.42,57.42,0
2021-11-26 08:08:00-05:00,57.43,57.48,57.43,57.48,57.48,0
2021-11-26 08:12:00-05:00,57.45,57.46,57.38,57.38,57.38,0
2021-11-26 08:14:00-05:00,57.38,57.46,57.21,57.21,57.21,0
2021-11-26 08:16:00-05:00,57.2,57.21,57.2,57.21,57.21,0
2021-11-26 08:18:00-05:00,57.22,57.22,57.21,57.21,57.21,0
2021-11-26 08:22:00-05:00,57.21,57.22,57.21,57.22,57.22,0
2021-11-26 08:24:00-05:00,57.22,57.22,57.15,57.15,57.15,0
