Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-22 04:00:00-04:00,51.59,51.59,51.59,51.59,51.59,0.0
2022-07-22 05:42:00-04:00,51.4,51.4,51.34,51.34,51.34,0.0
2022-07-22 06:44:00-04:00,51.69,51.69,51.69,51.69,51.69,0.0
2022-07-22 07:00:00-04:00,51.41,51.41,51.41,51.41,51.41,0.0
2022-07-22 07:40:00-04:00,51.41,51.52,51.41,51.52,51.52,0.0
2022-07-22 08:00:00-04:00,51.4999,51.59,51.4,51.59,51.59,0.0
2022-07-22 08:02:00-04:00,51.41,51.45,51.41,51.45,51.45,0.0
2022-07-22 08:06:00-04:00,51.41,51.56,51.41,51.56,51.56,0.0
2022-07-22 08:14:00-04:00,51.41,51.47,51.35,51.35,51.35,0.0
2022-07-22 08:20:00-04:00,51.4,51.5,51.4,51.5,51.5,0.0
2022-07-22 08:24:00-04:00,51.56,51.56,51.56,51.56,51.56,0.0
2022-07-22 08:44:00-04:00,51.49,51.49,51.49,51.49,51.49,0.0
2022-07-22 09:00:00-04:00,51.56,51.6,51.56,51.6,51.6,0.0
2022-07-22 09:08:00-04:00,51.5,51.68,51.5,51.68,51.68,0.0
2022-07-22 09:10:00-04:00,51.5,51.6,51.5,51.6,51.6,0.0
2022-07-22 09:30:00-04:00,51.5,51.79999923706055,51.5,51.654998779296875,51.654998779296875,119412.0
2022-07-22 09:32:00-04:00,51.68000030517578,51.810001373291016,51.400001525878906,51.400001525878906,51.400001525878906,39785.0
2022-07-22 09:34:00-04:00,51.41999816894531,51.470001220703125,51.2599983215332,51.400001525878906,51.400001525878906,60569.0
2022-07-22 09:36:00-04:00,51.38999938964844,51.475799560546875,51.33000183105469,51.475799560546875,51.475799560546875,26395.0
2022-07-22 09:38:00-04:00,51.459999084472656,51.529998779296875,51.38999938964844,51.52000045776367,51.52000045776367,35891.0
2022-07-22 09:40:00-04:00,51.4900016784668,51.56999969482422,51.375,51.54999923706055,51.54999923706055,33876.0
2022-07-22 09:42:00-04:00,51.54019927978516,51.582401275634766,51.375,51.4900016784668,51.4900016784668,36291.0
2022-07-22 09:44:00-04:00,51.5099983215332,51.59999847412109,51.29999923706055,51.31999969482422,51.31999969482422,53199.0
2022-07-22 09:46:00-04:00,51.32500076293945,51.380001068115234,51.16999816894531,51.2400016784668,51.2400016784668,40921.0
2022-07-22 09:48:00-04:00,51.22999954223633,51.2599983215332,51.150001525878906,51.189998626708984,51.189998626708984,30146.0
2022-07-22 09:50:00-04:00,51.18999862670898,51.209999084472656,51.08000183105469,51.130001068115234,51.130001068115234,59010.0
2022-07-22 09:52:00-04:00,51.09999847412109,51.15999984741211,51.02000045776367,51.060001373291016,51.060001373291016,49091.0
2022-07-22 09:54:00-04:00,51.064998626708984,51.29999923706055,51.04999923706055,51.2400016784668,51.2400016784668,45724.0
2022-07-22 09:56:00-04:00,51.2400016784668,51.2400016784668,51.0099983215332,51.03499984741211,51.03499984741211,40077.0
2022-07-22 09:58:00-04:00,51.04499816894531,51.060001373291016,50.930301666259766,50.959999084472656,50.959999084472656,44806.0
2022-07-22 10:00:00-04:00,50.95000076293945,51.12120056152344,50.91999816894531,51.11000061035156,51.11000061035156,27093.0
2022-07-22 10:02:00-04:00,51.119998931884766,51.2599983215332,51.06999969482422,51.150001525878906,51.150001525878906,39366.0
2022-07-22 10:04:00-04:00,51.189998626708984,51.20000076293945,51.060001373291016,51.095001220703125,51.095001220703125,31505.0
2022-07-22 10:06:00-04:00,51.1150016784668,51.189998626708984,51.0,51.05500030517578,51.05500030517578,32104.0
2022-07-22 10:08:00-04:00,51.04999923706055,51.11000061035156,50.970001220703125,51.060001373291016,51.060001373291016,29180.0
2022-07-22 10:10:00-04:00,51.060001373291016,51.13999938964844,51.040000915527344,51.08000183105469,51.08000183105469,42384.0
2022-07-22 10:12:00-04:00,51.06999969482422,51.08000183105469,50.970001220703125,51.040000915527344,51.040000915527344,25811.0
2022-07-22 10:14:00-04:00,51.060001373291016,51.15999984741211,51.02999877929688,51.150001525878906,51.150001525878906,21625.0
2022-07-22 10:16:00-04:00,51.150001525878906,51.298301696777344,51.150001525878906,51.20000076293945,51.20000076293945,23929.0
2022-07-22 10:18:00-04:00,51.20000076293945,51.2599983215332,51.18000030517578,51.18000030517578,51.18000030517578,23198.0
2022-07-22 10:20:00-04:00,51.16999816894531,51.2599983215332,51.1349983215332,51.20890045166016,51.20890045166016,17008.0
2022-07-22 10:22:00-04:00,51.20000076293945,51.27999877929688,51.157901763916016,51.15999984741211,51.15999984741211,14459.0
2022-07-22 10:24:00-04:00,51.165000915527344,51.20500183105469,51.06999969482422,51.06999969482422,51.06999969482422,13323.0
2022-07-22 10:26:00-04:00,51.06999969482422,51.13999938964844,51.040000915527344,51.06999969482422,51.06999969482422,11990.0
2022-07-22 10:28:00-04:00,51.084999084472656,51.16999816894531,51.07500076293945,51.150001525878906,51.150001525878906,19657.0
2022-07-22 10:30:00-04:00,51.1349983215332,51.15999984741211,51.060001373291016,51.060001373291016,51.060001373291016,7054.0
2022-07-22 10:32:00-04:00,51.06999969482422,51.11000061035156,51.05500030517578,51.060001373291016,51.060001373291016,16458.0
2022-07-22 10:34:00-04:00,51.06999969482422,51.13999938964844,51.060001373291016,51.12200164794922,51.12200164794922,13578.0
2022-07-22 10:36:00-04:00,51.11000061035156,51.150001525878906,51.06999969482422,51.08000183105469,51.08000183105469,77253.0
2022-07-22 10:38:00-04:00,51.08000183105469,51.255001068115234,51.06999969482422,51.255001068115234,51.255001068115234,22126.0
2022-07-22 10:40:00-04:00,51.25,51.33000183105469,51.2400016784668,51.31999969482422,51.31999969482422,20307.0
2022-07-22 10:42:00-04:00,51.339599609375,51.440101623535156,51.31999969482422,51.404300689697266,51.404300689697266,25390.0
2022-07-22 10:44:00-04:00,51.40999984741211,51.47999954223633,51.40999984741211,51.41999816894531,51.41999816894531,15659.0
2022-07-22 10:46:00-04:00,51.43000030517578,51.47999954223633,51.43000030517578,51.444000244140625,51.444000244140625,18102.0
2022-07-22 10:48:00-04:00,51.43000030517578,51.43999862670898,51.34999847412109,51.369998931884766,51.369998931884766,16648.0
2022-07-22 10:50:00-04:00,51.36000061035156,51.459999084472656,51.36000061035156,51.44150161743164,51.44150161743164,14985.0
2022-07-22 10:52:00-04:00,51.41130065917969,51.43000030517578,51.400001525878906,51.40010070800781,51.40010070800781,9937.0
2022-07-22 10:54:00-04:00,51.400001525878906,51.459999084472656,51.400001525878906,51.435001373291016,51.435001373291016,12472.0
2022-07-22 10:56:00-04:00,51.435001373291016,51.4900016784668,51.38999938964844,51.48210144042969,51.48210144042969,25438.0
2022-07-22 10:58:00-04:00,51.4900016784668,51.54499816894531,51.476898193359375,51.476898193359375,51.476898193359375,21184.0
2022-07-22 11:00:00-04:00,51.4900016784668,51.599998474121094,51.459999084472656,51.59000015258789,51.59000015258789,16667.0
2022-07-22 11:02:00-04:00,51.59249877929688,51.61000061035156,51.470001220703125,51.470001220703125,51.470001220703125,18342.0
2022-07-22 11:04:00-04:00,51.459999084472656,51.5099983215332,51.400001525878906,51.47999954223633,51.47999954223633,21355.0
2022-07-22 11:06:00-04:00,51.4900016784668,51.4900016784668,51.43000030517578,51.459999084472656,51.459999084472656,8829.0
2022-07-22 11:08:00-04:00,51.470001220703125,51.5,51.40499877929688,51.470001220703125,51.470001220703125,30626.0
2022-07-22 11:10:00-04:00,51.47499847412109,51.51499938964844,51.43000030517578,51.51499938964844,51.51499938964844,47499.0
2022-07-22 11:12:00-04:00,51.51499938964844,51.529998779296875,51.45000076293945,51.522499084472656,51.522499084472656,14586.0
2022-07-22 11:14:00-04:00,51.50339889526367,51.53860092163086,51.4900016784668,51.4900016784668,51.4900016784668,21395.0
2022-07-22 11:16:00-04:00,51.5,51.54999923706055,51.4900016784668,51.540000915527344,51.540000915527344,26046.0
2022-07-22 11:18:00-04:00,51.54999923706055,51.560001373291016,51.52999877929688,51.560001373291016,51.560001373291016,8379.0
2022-07-22 11:20:00-04:00,51.54999923706055,51.54999923706055,51.47999954223633,51.4900016784668,51.4900016784668,36063.0
2022-07-22 11:22:00-04:00,51.48500061035156,51.4900016784668,51.380001068115234,51.4010009765625,51.4010009765625,23580.0
2022-07-22 11:24:00-04:00,51.415000915527344,51.459999084472656,51.400001525878906,51.400001525878906,51.400001525878906,13545.0
2022-07-22 11:26:00-04:00,51.400001525878906,51.54999923706055,51.400001525878906,51.505001068115234,51.505001068115234,9970.0
2022-07-22 11:28:00-04:00,51.52000045776367,51.525001525878906,51.459999084472656,51.4900016784668,51.4900016784668,15349.0
2022-07-22 11:30:00-04:00,51.470001220703125,51.47999954223633,51.369998931884766,51.38999938964844,51.38999938964844,14611.0
2022-07-22 11:32:00-04:00,51.380001068115234,51.45000076293945,51.34000015258789,51.37009811401367,51.37009811401367,23028.0
2022-07-22 11:34:00-04:00,51.369998931884766,51.38999938964844,51.29999923706055,51.38999938964844,51.38999938964844,9065.0
2022-07-22 11:36:00-04:00,51.38999938964844,51.40250015258789,51.25,51.2599983215332,51.2599983215332,12827.0
2022-07-22 11:38:00-04:00,51.2599983215332,51.349998474121094,51.2599983215332,51.33000183105469,51.33000183105469,10515.0
2022-07-22 11:40:00-04:00,51.31999969482422,51.34000015258789,51.290000915527344,51.34000015258789,51.34000015258789,11607.0
2022-07-22 11:42:00-04:00,51.34999847412109,51.34999847412109,51.220001220703125,51.220001220703125,51.220001220703125,12657.0
2022-07-22 11:44:00-04:00,51.220001220703125,51.314998626708984,51.220001220703125,51.29999923706055,51.29999923706055,10405.0
2022-07-22 11:46:00-04:00,51.290000915527344,51.31999969482422,51.270999908447266,51.30500030517578,51.30500030517578,8824.0
2022-07-22 11:48:00-04:00,51.310001373291016,51.31999969482422,51.27999877929688,51.27999877929688,51.27999877929688,8037.0
