Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-04 04:38:00-05:00,59.63,59.63,59.63,59.63,59.63,0.0
2022-03-04 07:00:00-05:00,58.99,59.29,58.99,59.29,59.29,0.0
2022-03-04 07:04:00-05:00,58.96,58.96,58.8,58.8,58.8,0.0
2022-03-04 07:30:00-05:00,59.09,59.09,59.09,59.09,59.09,0.0
2022-03-04 07:32:00-05:00,59.09,59.09,59.0,59.0,59.0,0.0
2022-03-04 07:54:00-05:00,59.12,59.2,59.03,59.03,59.03,0.0
2022-03-04 07:56:00-05:00,59.04,59.05,59.04,59.05,59.05,0.0
2022-03-04 08:00:00-05:00,59.09,59.3,59.0,59.0,59.0,0.0
2022-03-04 08:08:00-05:00,59.27,59.27,59.27,59.27,59.27,0.0
2022-03-04 08:16:00-05:00,59.25,59.25,59.25,59.25,59.25,0.0
2022-03-04 08:32:00-05:00,59.28,59.28,59.28,59.28,59.28,0.0
2022-03-04 08:40:00-05:00,59.26,59.28,59.26,59.28,59.28,0.0
2022-03-04 08:42:00-05:00,59.28,59.28,59.26,59.28,59.28,0.0
2022-03-04 08:46:00-05:00,59.25,59.28,59.25,59.28,59.28,0.0
2022-03-04 08:48:00-05:00,59.0,59.25,59.0,59.25,59.25,0.0
2022-03-04 09:08:00-05:00,59.07,59.07,59.07,59.07,59.07,0.0
2022-03-04 09:10:00-05:00,59.23,59.29,59.23,59.29,59.29,0.0
2022-03-04 09:30:00-05:00,58.400001525878906,58.61899948120117,58.06999969482422,58.099998474121094,58.099998474121094,251108.0
2022-03-04 09:32:00-05:00,58.06999969482422,58.06999969482422,57.83000183105469,57.98500061035156,57.98500061035156,53875.0
2022-03-04 09:34:00-05:00,57.98500061035156,58.18999862670898,57.98500061035156,58.13119888305664,58.13119888305664,53038.0
2022-03-04 09:36:00-05:00,58.1349983215332,58.459999084472656,58.1349983215332,58.40999984741211,58.40999984741211,38071.0
2022-03-04 09:38:00-05:00,58.43000030517578,58.68000030517578,58.43000030517578,58.4900016784668,58.4900016784668,21365.0
2022-03-04 09:40:00-05:00,58.4900016784668,58.52000045776367,58.41999816894531,58.48500061035156,58.48500061035156,33138.0
2022-03-04 09:42:00-05:00,58.470001220703125,58.470001220703125,58.29999923706055,58.34999847412109,58.34999847412109,35712.0
2022-03-04 09:44:00-05:00,58.36000061035156,58.47999954223633,58.31999969482422,58.34000015258789,58.34000015258789,37192.0
2022-03-04 09:46:00-05:00,58.36000061035156,58.38999938964844,58.20000076293945,58.38999938964844,58.38999938964844,33335.0
2022-03-04 09:48:00-05:00,58.36000061035156,58.380001068115234,58.209999084472656,58.209999084472656,58.209999084472656,24813.0
2022-03-04 09:50:00-05:00,58.209999084472656,58.41999816894531,58.18999862670898,58.400001525878906,58.400001525878906,36928.0
2022-03-04 09:52:00-05:00,58.41429901123047,58.65999984741211,58.41429901123047,58.560001373291016,58.560001373291016,26719.0
2022-03-04 09:54:00-05:00,58.56999969482422,58.56999969482422,58.470001220703125,58.470001220703125,58.470001220703125,23928.0
2022-03-04 09:56:00-05:00,58.4900016784668,58.58000183105469,58.40999984741211,58.58000183105469,58.58000183105469,21415.0
2022-03-04 09:58:00-05:00,58.599998474121094,58.709999084472656,58.599998474121094,58.65999984741211,58.65999984741211,17498.0
2022-03-04 10:00:00-05:00,58.67010116577149,58.77999877929688,58.650001525878906,58.68999862670898,58.68999862670898,27058.0
2022-03-04 10:02:00-05:00,58.68000030517578,58.68000030517578,58.5099983215332,58.549800872802734,58.549800872802734,30706.0
2022-03-04 10:04:00-05:00,58.540000915527344,58.63999938964844,58.52999877929688,58.60639953613281,58.60639953613281,24666.0
2022-03-04 10:06:00-05:00,58.59000015258789,58.619998931884766,58.5,58.52999877929688,58.52999877929688,25504.0
2022-03-04 10:08:00-05:00,58.52000045776367,58.54499816894531,58.4900016784668,58.5,58.5,18219.0
2022-03-04 10:10:00-05:00,58.51499938964844,58.52999877929688,58.369998931884766,58.400001525878906,58.400001525878906,24810.0
2022-03-04 10:12:00-05:00,58.40499877929688,58.44990158081055,58.3650016784668,58.401100158691406,58.401100158691406,23262.0
2022-03-04 10:14:00-05:00,58.404998779296875,58.459999084472656,58.34000015258789,58.41999816894531,58.41999816894531,23236.0
2022-03-04 10:16:00-05:00,58.41999816894531,58.470001220703125,58.400001525878906,58.43999862670898,58.43999862670898,17283.0
2022-03-04 10:18:00-05:00,58.439998626708984,58.459999084472656,58.314998626708984,58.38999938964844,58.38999938964844,27844.0
