Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-03-07-12-00 GMT-0500,59.7,59.7,59.7,59.7,59.7,0.0
2023-02-03-07-34-00 GMT-0500,59.71,59.71,59.71,59.71,59.71,0.0
2023-02-03-08-00-00 GMT-0500,59.89,60.21,59.89,60.21,60.21,0.0
2023-02-03-08-30-00 GMT-0500,59.7,60.0,58.51,59.22,59.22,0.0
2023-02-03-08-32-00 GMT-0500,59.22,59.24,59.22,59.24,59.24,0.0
2023-02-03-08-36-00 GMT-0500,59.57,59.57,59.57,59.57,59.57,0.0
2023-02-03-08-44-00 GMT-0500,59.35,59.66,59.35,59.66,59.66,0.0
2023-02-03-08-46-00 GMT-0500,59.63,59.63,59.63,59.63,59.63,0.0
2023-02-03-08-48-00 GMT-0500,59.66,59.66,59.4,59.4,59.4,0.0
2023-02-03-08-50-00 GMT-0500,59.3515,59.3515,59.3515,59.3515,59.3515,0.0
2023-02-03-08-52-00 GMT-0500,59.56,59.56,59.55,59.55,59.55,0.0
2023-02-03-08-54-00 GMT-0500,59.66,59.66,59.66,59.66,59.66,0.0
2023-02-03-09-04-00 GMT-0500,59.51,59.51,59.5,59.5,59.5,0.0
2023-02-03-09-06-00 GMT-0500,59.5,59.5,59.37,59.37,59.37,0.0
2023-02-03-09-08-00 GMT-0500,59.51,59.51,59.51,59.51,59.51,0.0
2023-02-03-09-10-00 GMT-0500,59.48,59.48,59.48,59.48,59.48,0.0
2023-02-03-09-30-00 GMT-0500,59.599998474121094,59.779998779296875,59.40999984741211,59.63999938964844,59.63999938964844,92164.0
2023-02-03-09-32-00 GMT-0500,59.64500045776367,59.75,59.5906982421875,59.72999954223633,59.72999954223633,11755.0
2023-02-03-09-34-00 GMT-0500,59.65999984741211,59.70000076293945,59.58000183105469,59.600101470947266,59.600101470947266,8395.0
2023-02-03-09-36-00 GMT-0500,59.64500045776367,59.71799850463867,59.54999923706055,59.63999938964844,59.63999938964844,22537.0
2023-02-03-09-38-00 GMT-0500,59.599998474121094,59.68000030517578,59.529998779296875,59.650001525878906,59.650001525878906,19376.0
2023-02-03-09-40-00 GMT-0500,59.63999938964844,59.810001373291016,59.599998474121094,59.72999954223633,59.72999954223633,22746.0
2023-02-03-09-42-00 GMT-0500,59.720001220703125,59.7599983215332,59.68000030517578,59.75,59.75,33392.0
2023-02-03-09-44-00 GMT-0500,59.7599983215332,59.869998931884766,59.724998474121094,59.755001068115234,59.755001068115234,37382.0
2023-02-03-09-46-00 GMT-0500,59.75,59.8849983215332,59.744998931884766,59.869998931884766,59.869998931884766,34083.0
2023-02-03-09-48-00 GMT-0500,59.880001068115234,59.90999984741211,59.86000061035156,59.86000061035156,59.86000061035156,9392.0
2023-02-03-09-50-00 GMT-0500,59.880001068115234,59.880001068115234,59.77000045776367,59.79999923706055,59.79999923706055,17009.0
2023-02-03-09-52-00 GMT-0500,59.79999923706055,59.83000183105469,59.7599983215332,59.79999923706055,59.79999923706055,19753.0
2023-02-03-09-54-00 GMT-0500,59.810001373291016,59.869998931884766,59.7599983215332,59.77399826049805,59.77399826049805,15702.0
2023-02-03-09-56-00 GMT-0500,59.77000045776367,59.869998931884766,59.7400016784668,59.779998779296875,59.779998779296875,15246.0
2023-02-03-09-58-00 GMT-0500,59.77000045776367,59.779998779296875,59.66999816894531,59.66999816894531,59.66999816894531,12665.0
2023-02-03-10-00-00 GMT-0500,59.66999816894531,59.66999816894531,59.529998779296875,59.58000183105469,59.58000183105469,43707.0
2023-02-03-10-02-00 GMT-0500,59.59000015258789,59.77000045776367,59.5099983215332,59.7599983215332,59.7599983215332,21922.0
2023-02-03-10-04-00 GMT-0500,59.772098541259766,59.779998779296875,59.61009979248047,59.61009979248047,59.61009979248047,24721.0
2023-02-03-10-06-00 GMT-0500,59.650001525878906,59.65999984741211,59.529998779296875,59.529998779296875,59.529998779296875,15641.0
2023-02-03-10-08-00 GMT-0500,59.529998779296875,59.540000915527344,59.470001220703125,59.540000915527344,59.540000915527344,17696.0
2023-02-03-10-10-00 GMT-0500,59.529998779296875,59.58000183105469,59.5,59.540000915527344,59.540000915527344,15204.0
2023-02-03-10-12-00 GMT-0500,59.529998779296875,59.7599983215332,59.47999954223633,59.755001068115234,59.755001068115234,69525.0
2023-02-03-10-14-00 GMT-0500,59.75,59.77000045776367,59.650001525878906,59.650001525878906,59.650001525878906,24123.0
2023-02-03-10-16-00 GMT-0500,59.650001525878906,59.70000076293945,59.630001068115234,59.68000030517578,59.68000030517578,13526.0
2023-02-03-10-18-00 GMT-0500,59.689998626708984,59.720001220703125,59.62009811401367,59.63999938964844,59.63999938964844,16552.0
2023-02-03-10-20-00 GMT-0500,59.625,59.75,59.625,59.75,59.75,18248.0
