Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-15-04-36-00 GMT-0400,66.96,66.96,66.96,66.96,66.96,0
2021-06-15-05-26-00 GMT-0400,66.96,66.96,66.96,66.96,66.96,0
2021-06-15-05-52-00 GMT-0400,66.93,66.93,66.93,66.93,66.93,0
2021-06-15-06-00-00 GMT-0400,66.93,66.93,66.93,66.93,66.93,0
2021-06-15-06-28-00 GMT-0400,66.93,66.93,66.93,66.93,66.93,0
2021-06-15-07-06-00 GMT-0400,66.93,66.96,66.93,66.96,66.96,0
2021-06-15-07-14-00 GMT-0400,66.93,66.93,66.93,66.93,66.93,0
2021-06-15-07-30-00 GMT-0400,66.93,66.93,66.93,66.93,66.93,0
2021-06-15-07-40-00 GMT-0400,66.93,66.93,66.93,66.93,66.93,0
2021-06-15-07-56-00 GMT-0400,66.93,66.93,66.93,66.93,66.93,0
2021-06-15-08-00-00 GMT-0400,66.93,67.0,66.93,67.0,67.0,0
2021-06-15-08-02-00 GMT-0400,66.96,66.96,66.96,66.96,66.96,0
2021-06-15-08-04-00 GMT-0400,66.96,66.96,66.96,66.96,66.96,0
2021-06-15-08-14-00 GMT-0400,66.71,66.71,66.71,66.71,66.71,0
2021-06-15-08-16-00 GMT-0400,66.82,66.82,66.82,66.82,66.82,0
2021-06-15-08-50-00 GMT-0400,66.9,66.9,66.9,66.9,66.9,0
2021-06-15-08-58-00 GMT-0400,66.9,66.9,66.9,66.9,66.9,0
2021-06-15-09-00-00 GMT-0400,66.93,66.93,66.93,66.93,66.93,0
2021-06-15-09-02-00 GMT-0400,66.9,66.9,66.82,66.82,66.82,0
2021-06-15-09-04-00 GMT-0400,66.9,66.9,66.9,66.9,66.9,0
2021-06-15-09-08-00 GMT-0400,66.9,66.97,66.9,66.97,66.97,0
2021-06-15-09-10-00 GMT-0400,66.97,66.97,66.97,66.97,66.97,0
2021-06-15-09-30-00 GMT-0400,66.91000366210938,67.30000305175781,66.77999877929688,67.23619842529297,67.23619842529297,102935
2021-06-15-09-32-00 GMT-0400,67.29000091552734,67.4000015258789,67.25,67.25,67.25,27928
2021-06-15-09-34-00 GMT-0400,67.2699966430664,67.30999755859375,67.18000030517578,67.22000122070312,67.22000122070312,18753
2021-06-15-09-36-00 GMT-0400,67.26000213623047,67.31999969482422,67.1500015258789,67.22000122070312,67.22000122070312,17449
2021-06-15-09-38-00 GMT-0400,67.20999908447266,67.31999969482422,67.0,67.04000091552734,67.04000091552734,26484
2021-06-15-09-40-00 GMT-0400,67.02999877929688,67.12000274658203,66.98999786376953,67.04000091552734,67.04000091552734,14255
2021-06-15-09-42-00 GMT-0400,67.02999877929688,67.06500244140625,67.0199966430664,67.04000091552734,67.04000091552734,9433
2021-06-15-09-44-00 GMT-0400,67.05999755859375,67.06999969482422,66.94499969482422,66.9749984741211,66.9749984741211,10121
2021-06-15-09-46-00 GMT-0400,66.9800033569336,67.04000091552734,66.8550033569336,66.87999725341797,66.87999725341797,21932
2021-06-15-09-48-00 GMT-0400,66.87999725341797,66.87999725341797,66.80999755859375,66.80999755859375,66.80999755859375,15113
2021-06-15-09-50-00 GMT-0400,66.80999755859375,66.81500244140625,66.66999816894531,66.72000122070312,66.72000122070312,26928
2021-06-15-09-52-00 GMT-0400,66.72000122070312,66.74500274658203,66.6500015258789,66.66000366210938,66.66000366210938,15025
2021-06-15-09-54-00 GMT-0400,66.66000366210938,66.7300033569336,66.62190246582031,66.62999725341797,66.62999725341797,22740
2021-06-15-09-56-00 GMT-0400,66.63999938964844,66.91999816894531,66.62999725341797,66.87999725341797,66.87999725341797,19702
2021-06-15-09-58-00 GMT-0400,66.88999938964844,66.98529815673828,66.83000183105469,66.91999816894531,66.91999816894531,13191
2021-06-15-10-00-00 GMT-0400,66.8949966430664,67.05899810791016,66.87999725341797,67.01000213623047,67.01000213623047,50860
2021-06-15-10-02-00 GMT-0400,67.0,67.01000213623047,66.93509674072266,66.93509674072266,66.93509674072266,14199
2021-06-15-10-04-00 GMT-0400,66.91000366210938,66.95999908447266,66.87999725341797,66.9000015258789,66.9000015258789,8169
2021-06-15-10-06-00 GMT-0400,66.93000030517578,66.94000244140625,66.87000274658203,66.9000015258789,66.9000015258789,10567
2021-06-15-10-08-00 GMT-0400,66.91999816894531,66.94999694824219,66.87000274658203,66.88999938964844,66.88999938964844,11153
2021-06-15-10-10-00 GMT-0400,66.90499877929688,66.96980285644531,66.80999755859375,66.83999633789062,66.83999633789062,15103
2021-06-15-10-12-00 GMT-0400,66.8499984741211,66.8499984741211,66.7699966430664,66.7699966430664,66.7699966430664,13233
