Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-21-04-12-00 GMT-0400,62.9,62.9,62.9,62.9,62.9,0
2021-06-21-04-16-00 GMT-0400,62.45,62.45,62.45,62.45,62.45,0
2021-06-21-04-42-00 GMT-0400,62.9,62.9,62.45,62.45,62.45,0
2021-06-21-05-56-00 GMT-0400,61.98,61.98,61.98,61.98,61.98,0
2021-06-21-06-24-00 GMT-0400,62.05,62.05,62.05,62.05,62.05,0
2021-06-21-06-52-00 GMT-0400,62.05,62.05,62.05,62.05,62.05,0
2021-06-21-06-58-00 GMT-0400,62.78,62.78,62.78,62.78,62.78,0
2021-06-21-07-00-00 GMT-0400,62.4,62.4,62.4,62.4,62.4,0
2021-06-21-07-04-00 GMT-0400,62.4,62.4,62.4,62.4,62.4,0
2021-06-21-07-08-00 GMT-0400,62.3,62.3,62.3,62.3,62.3,0
2021-06-21-07-14-00 GMT-0400,62.25,62.25,62.2,62.2,62.2,0
2021-06-21-07-16-00 GMT-0400,62.2,62.2,62.15,62.15,62.15,0
2021-06-21-07-22-00 GMT-0400,62.29,62.29,62.15,62.15,62.15,0
2021-06-21-07-24-00 GMT-0400,62.11,62.11,62.11,62.11,62.11,0
2021-06-21-07-26-00 GMT-0400,62.14,62.14,62.14,62.14,62.14,0
2021-06-21-07-28-00 GMT-0400,62.11,62.11,62.1,62.1,62.1,0
2021-06-21-07-30-00 GMT-0400,62.13,62.13,62.13,62.13,62.13,0
2021-06-21-07-36-00 GMT-0400,62.25,62.25,62.25,62.25,62.25,0
2021-06-21-07-42-00 GMT-0400,61.99,61.99,61.99,61.99,61.99,0
2021-06-21-07-54-00 GMT-0400,62.23,62.33,62.21,62.3,62.3,0
2021-06-21-07-56-00 GMT-0400,62.33,62.33,62.33,62.33,62.33,0
2021-06-21-07-58-00 GMT-0400,62.34,62.34,62.34,62.34,62.34,0
2021-06-21-08-00-00 GMT-0400,62.35,62.48,61.8862,62.13,62.13,0
2021-06-21-08-02-00 GMT-0400,62.26,62.26,62.25,62.25,62.25,0
2021-06-21-08-04-00 GMT-0400,62.28,62.34,62.28,62.34,62.34,0
