Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-27 04:00:00-05:00,52.0,52.0,50.95,51.11,51.11,0.0
2022-12-27 04:04:00-05:00,51.01,51.01,51.01,51.01,51.01,0.0
2022-12-27 04:46:00-05:00,50.88,50.88,50.87,50.87,50.87,0.0
2022-12-27 05:32:00-05:00,51.19,51.2,51.19,51.2,51.2,0.0
2022-12-27 05:40:00-05:00,51.44,51.6,51.3,51.6,51.6,0.0
2022-12-27 07:00:00-05:00,51.07,51.07,51.07,51.07,51.07,0.0
2022-12-27 07:02:00-05:00,51.11,51.11,51.1,51.1,51.1,0.0
2022-12-27 07:14:00-05:00,51.14,51.14,51.14,51.14,51.14,0.0
2022-12-27 07:16:00-05:00,51.2,51.2,51.19,51.19,51.19,0.0
2022-12-27 07:22:00-05:00,51.25,51.25,51.25,51.25,51.25,0.0
2022-12-27 07:24:00-05:00,51.3,51.3,51.3,51.3,51.3,0.0
2022-12-27 07:26:00-05:00,51.22,51.22,51.14,51.14,51.14,0.0
2022-12-27 07:28:00-05:00,51.22,51.23,51.22,51.23,51.23,0.0
2022-12-27 07:32:00-05:00,51.19,51.19,51.17,51.17,51.17,0.0
2022-12-27 07:34:00-05:00,51.16,51.16,51.14,51.14,51.14,0.0
2022-12-27 07:36:00-05:00,51.11,51.11,51.11,51.11,51.11,0.0
2022-12-27 07:42:00-05:00,51.14,51.23,51.14,51.23,51.23,0.0
2022-12-27 07:54:00-05:00,51.1,51.1,51.09,51.09,51.09,0.0
2022-12-27 08:00:00-05:00,51.395,51.43,50.98,50.98,50.98,0.0
2022-12-27 08:02:00-05:00,50.98,51.11,50.97,51.0,51.0,0.0
2022-12-27 08:04:00-05:00,51.41,51.41,51.41,51.41,51.41,0.0
2022-12-27 08:12:00-05:00,50.88,50.88,50.88,50.88,50.88,0.0
2022-12-27 08:20:00-05:00,51.15,51.15,51.12,51.12,51.12,0.0
2022-12-27 08:22:00-05:00,51.12,51.12,51.12,51.12,51.12,0.0
2022-12-27 08:48:00-05:00,51.43,51.43,50.908,50.908,50.908,0.0
2022-12-27 09:30:00-05:00,50.90999984741211,51.040000915527344,50.84000015258789,50.91999816894531,50.91999816894531,715904.0
2022-12-27 09:32:00-05:00,50.95000076293945,50.95000076293945,50.85499954223633,50.939998626708984,50.939998626708984,18013.0
2022-12-27 09:34:00-05:00,50.93000030517578,50.93000030517578,50.810001373291016,50.86000061035156,50.86000061035156,26404.0
2022-12-27 09:36:00-05:00,50.84000015258789,50.95000076293945,50.81999969482422,50.84000015258789,50.84000015258789,24493.0
2022-12-27 09:38:00-05:00,50.83000183105469,50.880001068115234,50.75,50.83000183105469,50.83000183105469,15057.0
2022-12-27 09:40:00-05:00,50.810001373291016,50.880001068115234,50.77000045776367,50.869998931884766,50.869998931884766,8571.0
2022-12-27 09:42:00-05:00,50.880001068115234,51.02000045776367,50.86000061035156,50.966800689697266,50.966800689697266,13362.0
2022-12-27 09:44:00-05:00,51.0,51.02000045776367,50.86000061035156,50.900001525878906,50.900001525878906,12406.0
2022-12-27 09:46:00-05:00,50.93000030517578,50.970001220703125,50.900001525878906,50.93000030517578,50.93000030517578,7396.0
2022-12-27 09:48:00-05:00,50.90999984741211,50.93000030517578,50.880001068115234,50.92250061035156,50.92250061035156,9763.0
2022-12-27 09:50:00-05:00,50.91999816894531,50.91999816894531,50.839900970458984,50.839900970458984,50.839900970458984,7033.0
2022-12-27 09:52:00-05:00,50.83000183105469,50.88999938964844,50.81999969482422,50.88999938964844,50.88999938964844,7411.0
2022-12-27 09:54:00-05:00,50.900001525878906,50.95000076293945,50.89500045776367,50.93000030517578,50.93000030517578,7130.0
2022-12-27 09:56:00-05:00,50.93000030517578,50.94499969482422,50.900001525878906,50.900001525878906,50.900001525878906,8684.0
2022-12-27 09:58:00-05:00,50.90999984741211,50.90999984741211,50.79999923706055,50.79999923706055,50.79999923706055,9060.0
2022-12-27 10:00:00-05:00,50.79999923706055,50.8650016784668,50.790000915527344,50.86009979248047,50.86009979248047,14599.0
2022-12-27 10:02:00-05:00,50.84999847412109,50.875,50.790000915527344,50.84000015258789,50.84000015258789,11818.0
2022-12-27 10:04:00-05:00,50.83000183105469,50.93000030517578,50.81999969482422,50.89500045776367,50.89500045776367,23023.0
2022-12-27 10:06:00-05:00,50.900001525878906,50.900001525878906,50.84999847412109,50.84999847412109,50.84999847412109,6369.0
2022-12-27 10:08:00-05:00,50.85810089111328,50.93000030517578,50.849998474121094,50.92499923706055,50.92499923706055,16370.0
2022-12-27 10:10:00-05:00,50.939998626708984,50.970001220703125,50.915000915527344,50.962799072265625,50.962799072265625,10509.0
2022-12-27 10:12:00-05:00,50.970001220703125,51.0099983215332,50.970001220703125,50.973201751708984,50.973201751708984,13199.0
2022-12-27 10:14:00-05:00,50.959999084472656,51.029998779296875,50.95000076293945,51.0,51.0,12205.0
2022-12-27 10:16:00-05:00,51.0010986328125,51.02000045776367,50.92499923706055,51.01499938964844,51.01499938964844,31090.0
2022-12-27 10:18:00-05:00,51.01499938964844,51.13999938964844,51.01499938964844,51.09510040283203,51.09510040283203,18863.0
2022-12-27 10:20:00-05:00,51.099998474121094,51.189998626708984,51.099998474121094,51.189998626708984,51.189998626708984,11102.0
2022-12-27 10:22:00-05:00,51.18000030517578,51.220001220703125,51.15999984741211,51.189998626708984,51.189998626708984,6394.0
2022-12-27 10:24:00-05:00,51.18999862670898,51.20000076293945,51.1515998840332,51.20000076293945,51.20000076293945,3659.0
2022-12-27 10:26:00-05:00,51.189998626708984,51.20000076293945,51.13999938964844,51.150001525878906,51.150001525878906,10598.0
2022-12-27 10:28:00-05:00,51.14899826049805,51.18999862670898,51.13999938964844,51.16999816894531,51.16999816894531,7190.0
2022-12-27 10:30:00-05:00,51.16999816894531,51.20000076293945,51.165000915527344,51.165000915527344,51.165000915527344,5356.0
2022-12-27 10:32:00-05:00,51.17499923706055,51.20000076293945,51.130001068115234,51.20000076293945,51.20000076293945,7825.0
2022-12-27 10:34:00-05:00,51.20000076293945,51.220001220703125,51.15999984741211,51.15999984741211,51.15999984741211,9733.0
2022-12-27 10:36:00-05:00,51.154998779296875,51.154998779296875,51.099998474121094,51.14899826049805,51.14899826049805,5607.0
2022-12-27 10:38:00-05:00,51.150001525878906,51.16999816894531,51.13999938964844,51.14500045776367,51.14500045776367,5341.0
2022-12-27 10:40:00-05:00,51.13999938964844,51.145999908447266,51.08000183105469,51.11000061035156,51.11000061035156,32642.0
2022-12-27 10:42:00-05:00,51.119998931884766,51.12099838256836,51.05500030517578,51.06399917602539,51.06399917602539,20218.0
2022-12-27 10:44:00-05:00,51.06999969482422,51.10150146484375,51.06930160522461,51.09000015258789,51.09000015258789,10925.0
2022-12-27 10:46:00-05:00,51.150001525878906,51.15499877929688,51.11000061035156,51.119998931884766,51.119998931884766,8332.0
2022-12-27 10:48:00-05:00,51.11989974975586,51.16999816894531,51.08000183105469,51.11000061035156,51.11000061035156,11802.0
2022-12-27 10:50:00-05:00,51.09999847412109,51.11970138549805,51.070098876953125,51.070098876953125,51.070098876953125,9101.0
2022-12-27 10:52:00-05:00,51.08000183105469,51.11000061035156,51.08000183105469,51.09989929199219,51.09989929199219,4458.0
2022-12-27 10:54:00-05:00,51.099998474121094,51.099998474121094,51.005001068115234,51.005001068115234,51.005001068115234,10137.0
2022-12-27 10:56:00-05:00,51.0,51.04999923706055,50.994998931884766,51.03150177001953,51.03150177001953,8723.0
2022-12-27 11:00:00-05:00,50.970001220703125,51.02999877929688,50.96500015258789,51.02999877929688,51.02999877929688,13893.0
2022-12-27 11:02:00-05:00,51.02999877929688,51.1150016784668,51.02999877929688,51.09000015258789,51.09000015258789,11176.0
2022-12-27 11:04:00-05:00,51.07500076293945,51.08000183105469,51.040000915527344,51.08000183105469,51.08000183105469,5056.0
