Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-31-06-54-00 GMT-0400,64.15,64.15,64.1,64.1,64.1,0
2021-08-31-07-02-00 GMT-0400,64.1,64.15,64.1,64.15,64.15,0
2021-08-31-08-00-00 GMT-0400,64.515,64.515,64.515,64.515,64.515,0
2021-08-31-08-10-00 GMT-0400,63.9,64.0,63.9,64.0,64.0,0
2021-08-31-08-48-00 GMT-0400,64.49,64.49,64.49,64.49,64.49,0
2021-08-31-09-10-00 GMT-0400,64.28,64.28,64.1,64.1,64.1,0
2021-08-31-09-30-00 GMT-0400,63.70000076293945,63.84000015258789,63.5099983215332,63.84000015258789,63.84000015258789,130480
2021-08-31-09-32-00 GMT-0400,63.83000183105469,63.880001068115234,63.58000183105469,63.599998474121094,63.599998474121094,59871
2021-08-31-09-34-00 GMT-0400,63.59000015258789,63.689998626708984,63.470001220703125,63.560001373291016,63.560001373291016,64862
2021-08-31-09-36-00 GMT-0400,63.560001373291016,63.57500076293945,63.5,63.5099983215332,63.5099983215332,22919
2021-08-31-09-38-00 GMT-0400,63.52000045776367,63.540000915527344,63.34000015258789,63.459999084472656,63.459999084472656,34489
2021-08-31-09-40-00 GMT-0400,63.470001220703125,63.5,63.380001068115234,63.430599212646484,63.430599212646484,37754
2021-08-31-09-42-00 GMT-0400,63.439998626708984,63.470001220703125,63.36000061035156,63.41999816894531,63.41999816894531,36853
2021-08-31-09-44-00 GMT-0400,63.41999816894531,63.41999816894531,63.33000183105469,63.345001220703125,63.345001220703125,16732
2021-08-31-09-46-00 GMT-0400,63.33000183105469,63.33000183105469,63.029998779296875,63.060001373291016,63.060001373291016,34626
2021-08-31-09-48-00 GMT-0400,63.08000183105469,63.15999984741211,63.040000915527344,63.08000183105469,63.08000183105469,32872
2021-08-31-09-50-00 GMT-0400,63.08000183105469,63.11989974975586,62.97999954223633,62.97999954223633,62.97999954223633,30787
2021-08-31-09-52-00 GMT-0400,62.98500061035156,63.06999969482422,62.95000076293945,62.97999954223633,62.97999954223633,31638
2021-08-31-09-54-00 GMT-0400,62.9900016784668,63.01100158691406,62.93000030517578,62.9900016784668,62.9900016784668,15999
2021-08-31-09-56-00 GMT-0400,62.9900016784668,63.060001373291016,62.94430160522461,63.02000045776367,63.02000045776367,25376
2021-08-31-09-58-00 GMT-0400,63.029998779296875,63.099998474121094,63.0,63.084999084472656,63.084999084472656,33277
2021-08-31-10-00-00 GMT-0400,63.099998474121094,63.18000030517578,63.053001403808594,63.130001068115234,63.130001068115234,23820
2021-08-31-10-02-00 GMT-0400,63.08000183105469,63.08000183105469,62.935298919677734,63.02000045776367,63.02000045776367,27417
2021-08-31-10-04-00 GMT-0400,63.02000045776367,63.029998779296875,62.88999938964844,62.92499923706055,62.92499923706055,23629
2021-08-31-10-06-00 GMT-0400,62.91999816894531,62.974998474121094,62.880001068115234,62.95000076293945,62.95000076293945,20354
2021-08-31-10-08-00 GMT-0400,62.95000076293945,63.060001373291016,62.88999938964844,63.04999923706055,63.04999923706055,37231
2021-08-31-10-10-00 GMT-0400,63.04999923706055,63.060001373291016,62.869998931884766,62.935001373291016,62.935001373291016,26628
2021-08-31-10-12-00 GMT-0400,62.940101623535156,62.97999954223633,62.915000915527344,62.93000030517578,62.93000030517578,26640
2021-08-31-10-14-00 GMT-0400,62.91999816894531,63.040000915527344,62.91999816894531,63.040000915527344,63.040000915527344,18544
2021-08-31-10-16-00 GMT-0400,63.029998779296875,63.09000015258789,63.0099983215332,63.04999923706055,63.04999923706055,23750
2021-08-31-10-18-00 GMT-0400,63.04499816894531,63.08000183105469,62.9900016784668,63.043399810791016,63.043399810791016,16289
2021-08-31-10-20-00 GMT-0400,63.040000915527344,63.040000915527344,62.91999816894531,62.97999954223633,62.97999954223633,23485
2021-08-31-10-22-00 GMT-0400,62.97999954223633,63.0,62.935001373291016,62.939998626708984,62.939998626708984,14274
2021-08-31-10-24-00 GMT-0400,62.93000030517578,62.93000030517578,62.790000915527344,62.83000183105469,62.83000183105469,66779
2021-08-31-10-26-00 GMT-0400,62.810001373291016,62.8650016784668,62.75,62.810001373291016,62.810001373291016,72594
2021-08-31-10-28-00 GMT-0400,62.814998626708984,62.93000030517578,62.79499816894531,62.88999938964844,62.88999938964844,21229
2021-08-31-10-30-00 GMT-0400,62.880001068115234,62.900001525878906,62.709999084472656,62.779998779296875,62.779998779296875,44327
2021-08-31-10-32-00 GMT-0400,62.779998779296875,62.81999969482422,62.77000045776367,62.80500030517578,62.80500030517578,33960
2021-08-31-10-34-00 GMT-0400,62.814998626708984,62.81809997558594,62.709999084472656,62.790000915527344,62.790000915527344,38010
2021-08-31-10-36-00 GMT-0400,62.779998779296875,62.810001373291016,62.709999084472656,62.7400016784668,62.7400016784668,28553
2021-08-31-10-38-00 GMT-0400,62.72999954223633,62.790000915527344,62.689998626708984,62.78499984741211,62.78499984741211,22221
2021-08-31-10-40-00 GMT-0400,62.779998779296875,62.810001373291016,62.72999954223633,62.77989959716797,62.77989959716797,29165
2021-08-31-10-42-00 GMT-0400,62.77000045776367,62.91999816894531,62.7400016784668,62.90999984741211,62.90999984741211,26559
2021-08-31-10-44-00 GMT-0400,62.90999984741211,63.0099983215332,62.90999984741211,62.994998931884766,62.994998931884766,38332
2021-08-31-10-46-00 GMT-0400,62.9900016784668,63.0,62.93000030517578,62.9900016784668,62.9900016784668,37950
2021-08-31-10-48-00 GMT-0400,62.9900016784668,63.02000045776367,62.95000076293945,62.970001220703125,62.970001220703125,56512
2021-08-31-10-50-00 GMT-0400,62.970001220703125,63.060001373291016,62.959999084472656,63.0,63.0,75181
2021-08-31-10-52-00 GMT-0400,63.0099983215332,63.02000045776367,62.849998474121094,62.86000061035156,62.86000061035156,20537
2021-08-31-10-54-00 GMT-0400,62.869998931884766,62.869998931884766,62.81999969482422,62.834999084472656,62.834999084472656,20981
2021-08-31-10-56-00 GMT-0400,62.834999084472656,62.880001068115234,62.79499816894531,62.839900970458984,62.839900970458984,24753
2021-08-31-10-58-00 GMT-0400,62.84000015258789,62.880001068115234,62.790000915527344,62.81999969482422,62.81999969482422,20180
2021-08-31-11-00-00 GMT-0400,62.810001373291016,62.900001525878906,62.80500030517578,62.88999938964844,62.88999938964844,16263
2021-08-31-11-02-00 GMT-0400,62.880001068115234,62.880001068115234,62.83000183105469,62.834999084472656,62.834999084472656,16449
2021-08-31-11-04-00 GMT-0400,62.83000183105469,62.8849983215332,62.790000915527344,62.8849983215332,62.8849983215332,9421
2021-08-31-11-06-00 GMT-0400,62.88999938964844,62.88999938964844,62.869998931884766,62.869998931884766,62.869998931884766,10061
2021-08-31-11-08-00 GMT-0400,62.880001068115234,62.900001525878906,62.86000061035156,62.86000061035156,62.86000061035156,7840
2021-08-31-11-10-00 GMT-0400,62.869998931884766,62.8849983215332,62.849998474121094,62.875,62.875,8767
