Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-24-04-00-00 GMT-0500,56.68,56.69,56.5,56.69,56.69,0.0
2022-01-24-04-26-00 GMT-0500,56.69,56.69,56.08,56.08,56.08,0.0
2022-01-24-04-38-00 GMT-0500,57.21,57.21,57.21,57.21,57.21,0.0
2022-01-24-04-54-00 GMT-0500,56.77,56.77,56.77,56.77,56.77,0.0
2022-01-24-05-28-00 GMT-0500,56.69,56.69,56.33,56.33,56.33,0.0
2022-01-24-05-56-00 GMT-0500,56.57,56.57,56.56,56.56,56.56,0.0
2022-01-24-06-12-00 GMT-0500,56.34,56.34,56.33,56.33,56.33,0.0
2022-01-24-07-00-00 GMT-0500,56.57,57.03,56.14,57.03,57.03,0.0
2022-01-24-07-20-00 GMT-0500,56.75,56.75,56.57,56.57,56.57,0.0
2022-01-24-07-24-00 GMT-0500,56.59,56.6,56.57,56.57,56.57,0.0
2022-01-24-07-36-00 GMT-0500,56.59,56.59,56.58,56.58,56.58,0.0
2022-01-24-07-38-00 GMT-0500,56.58,56.58,56.55,56.55,56.55,0.0
2022-01-24-07-40-00 GMT-0500,56.58,56.58,56.58,56.58,56.58,0.0
2022-01-24-07-48-00 GMT-0500,56.52,56.52,56.5,56.5,56.5,0.0
2022-01-24-07-50-00 GMT-0500,56.5,56.54,56.5,56.54,56.54,0.0
2022-01-24-07-54-00 GMT-0500,56.51,56.51,56.5,56.5,56.5,0.0
2022-01-24-07-56-00 GMT-0500,56.53,56.56,56.44,56.49,56.49,0.0
2022-01-24-07-58-00 GMT-0500,56.48,56.48,56.43,56.43,56.43,0.0
2022-01-24-08-00-00 GMT-0500,57.03,57.03,56.42,56.56,56.56,0.0
2022-01-24-08-02-00 GMT-0500,56.56,56.58,56.55,56.58,56.58,0.0
2022-01-24-08-04-00 GMT-0500,56.58,56.58,56.42,56.42,56.42,0.0
2022-01-24-08-06-00 GMT-0500,56.57,56.59,56.57,56.59,56.59,0.0
2022-01-24-08-08-00 GMT-0500,56.59,56.59,56.43,56.5,56.5,0.0
2022-01-24-08-10-00 GMT-0500,56.5,56.58,56.5,56.58,56.58,0.0
2022-01-24-08-14-00 GMT-0500,56.59,56.59,56.5,56.58,56.58,0.0
2022-01-24-08-16-00 GMT-0500,56.44,56.44,56.39,56.39,56.39,0.0
2022-01-24-08-20-00 GMT-0500,56.4,56.4,56.39,56.39,56.39,0.0
2022-01-24-08-22-00 GMT-0500,56.35,56.35,56.19,56.21,56.21,0.0
2022-01-24-08-24-00 GMT-0500,56.11,56.14,56.05,56.11,56.11,0.0
2022-01-24-08-26-00 GMT-0500,56.12,56.12,56.12,56.12,56.12,0.0
2022-01-24-08-28-00 GMT-0500,56.11,56.11,56.05,56.05,56.05,0.0
2022-01-24-08-32-00 GMT-0500,56.02,56.02,56.01,56.01,56.01,0.0
2022-01-24-08-36-00 GMT-0500,56.02,56.02,56.0,56.0,56.0,0.0
2022-01-24-08-38-00 GMT-0500,56.0,56.02,56.0,56.02,56.02,0.0
2022-01-24-08-40-00 GMT-0500,56.02,56.09,56.0,56.0,56.0,0.0
2022-01-24-08-42-00 GMT-0500,56.0,56.1,56.0,56.04,56.04,0.0
2022-01-24-08-44-00 GMT-0500,56.0,56.01,56.0,56.01,56.01,0.0
2022-01-24-08-46-00 GMT-0500,56.0,56.0,56.0,56.0,56.0,0.0
2022-01-24-08-48-00 GMT-0500,56.01,56.01,56.01,56.01,56.01,0.0
2022-01-24-08-50-00 GMT-0500,56.04,56.04,56.03,56.03,56.03,0.0
2022-01-24-08-52-00 GMT-0500,56.03,56.03,56.0,56.01,56.01,0.0
2022-01-24-08-54-00 GMT-0500,56.0,56.0,55.88,55.88,55.88,0.0
2022-01-24-08-56-00 GMT-0500,55.88,55.88,55.88,55.88,55.88,0.0
2022-01-24-08-58-00 GMT-0500,55.89,55.89,55.72,55.72,55.72,0.0
2022-01-24-09-00-00 GMT-0500,55.8,55.8,55.5,55.66,55.66,0.0
2022-01-24-09-02-00 GMT-0500,55.66,55.66,55.55,55.55,55.55,0.0
2022-01-24-09-06-00 GMT-0500,55.55,55.55,55.55,55.55,55.55,0.0
2022-01-24-09-08-00 GMT-0500,55.72,55.72,55.72,55.72,55.72,0.0
2022-01-24-09-10-00 GMT-0500,55.73,55.73,55.72,55.72,55.72,0.0
2022-01-24-09-12-00 GMT-0500,55.75,55.78,55.75,55.78,55.78,0.0
2022-01-24-09-14-00 GMT-0500,55.79,56.0,55.75,55.77,55.77,0.0
2022-01-24-09-30-00 GMT-0500,55.41999816894531,55.810001373291016,55.41999816894531,55.63999938964844,55.63999938964844,261632.0
2022-01-24-09-32-00 GMT-0500,55.66999816894531,55.810001373291016,55.59000015258789,55.73500061035156,55.73500061035156,37042.0
2022-01-24-09-34-00 GMT-0500,55.72999954223633,55.95000076293945,55.61800003051758,55.95000076293945,55.95000076293945,36023.0
2022-01-24-09-36-00 GMT-0500,55.900001525878906,56.04999923706055,55.810001373291016,55.880001068115234,55.880001068115234,38874.0
2022-01-24-09-38-00 GMT-0500,55.869998931884766,56.06999969482422,55.83000183105469,56.060001373291016,56.060001373291016,26682.0
2022-01-24-09-40-00 GMT-0500,56.06999969482422,56.150001525878906,55.97999954223633,56.06999969482422,56.06999969482422,42477.0
2022-01-24-09-42-00 GMT-0500,56.025001525878906,56.18000030517578,56.02000045776367,56.040000915527344,56.040000915527344,22493.0
2022-01-24-09-44-00 GMT-0500,56.03900146484375,56.03900146484375,55.66999816894531,55.75,55.75,48644.0
2022-01-24-09-46-00 GMT-0500,55.72999954223633,55.790000915527344,55.54999923706055,55.63999938964844,55.63999938964844,51753.0
2022-01-24-09-48-00 GMT-0500,55.61000061035156,55.66999816894531,55.54999923706055,55.584999084472656,55.584999084472656,76047.0
2022-01-24-09-50-00 GMT-0500,55.560001373291016,55.65999984741211,55.4900016784668,55.57500076293945,55.57500076293945,46591.0
2022-01-24-09-52-00 GMT-0500,55.59000015258789,55.61000061035156,55.5,55.58000183105469,55.58000183105469,35016.0
2022-01-24-09-54-00 GMT-0500,55.564998626708984,55.790000915527344,55.54999923706055,55.7599983215332,55.7599983215332,40751.0
2022-01-24-09-56-00 GMT-0500,55.790000915527344,55.849998474121094,55.54999923706055,55.62950134277344,55.62950134277344,31296.0
2022-01-24-09-58-00 GMT-0500,55.630001068115234,55.630001068115234,55.540000915527344,55.619998931884766,55.619998931884766,13909.0
2022-01-24-10-00-00 GMT-0500,55.58000183105469,55.689998626708984,55.36000061035156,55.369998931884766,55.369998931884766,45666.0
2022-01-24-10-02-00 GMT-0500,55.349998474121094,55.3650016784668,55.15999984741211,55.19499969482422,55.19499969482422,57922.0
2022-01-24-10-04-00 GMT-0500,55.220001220703125,55.34000015258789,55.209999084472656,55.34000015258789,55.34000015258789,59854.0
2022-01-24-10-06-00 GMT-0500,55.349998474121094,55.45000076293945,55.20000076293945,55.26499938964844,55.26499938964844,33869.0
2022-01-24-10-08-00 GMT-0500,55.2400016784668,55.2400016784668,55.029998779296875,55.060001373291016,55.060001373291016,47673.0
2022-01-24-10-10-00 GMT-0500,55.060001373291016,55.11000061035156,54.97999954223633,55.060001373291016,55.060001373291016,94175.0
2022-01-24-10-12-00 GMT-0500,55.08000183105469,55.189998626708984,55.08000183105469,55.13999938964844,55.13999938964844,25560.0
2022-01-24-10-14-00 GMT-0500,55.11000061035156,55.191898345947266,55.0,55.029998779296875,55.029998779296875,34102.0
2022-01-24-10-16-00 GMT-0500,55.04999923706055,55.27000045776367,55.04100036621094,55.24340057373047,55.24340057373047,28618.0
2022-01-24-10-18-00 GMT-0500,55.27000045776367,55.27000045776367,55.060001373291016,55.06999969482422,55.06999969482422,40016.0
2022-01-24-10-20-00 GMT-0500,55.06039810180664,55.25,55.06039810180664,55.20000076293945,55.20000076293945,18672.0
2022-01-24-10-22-00 GMT-0500,55.16999816894531,55.36000061035156,55.099998474121094,55.334999084472656,55.334999084472656,38941.0
2022-01-24-10-24-00 GMT-0500,55.36000061035156,55.619998931884766,55.310001373291016,55.599998474121094,55.599998474121094,26373.0
2022-01-24-10-26-00 GMT-0500,55.58000183105469,55.72999954223633,55.52000045776367,55.689998626708984,55.689998626708984,29733.0
2022-01-24-10-28-00 GMT-0500,55.68320083618164,55.744300842285156,55.61000061035156,55.61000061035156,55.61000061035156,25162.0
2022-01-24-10-30-00 GMT-0500,55.61000061035156,55.70000076293945,55.58000183105469,55.619998931884766,55.619998931884766,39269.0
2022-01-24-10-32-00 GMT-0500,55.599998474121094,55.72999954223633,55.529998779296875,55.540000915527344,55.540000915527344,22951.0
2022-01-24-10-34-00 GMT-0500,55.529998779296875,55.61000061035156,55.40999984741211,55.54999923706055,55.54999923706055,26332.0
2022-01-24-10-36-00 GMT-0500,55.59000015258789,55.720001220703125,55.540000915527344,55.709999084472656,55.709999084472656,26757.0
2022-01-24-10-38-00 GMT-0500,55.689998626708984,55.86000061035156,55.650001525878906,55.82500076293945,55.82500076293945,15087.0
2022-01-24-10-40-00 GMT-0500,55.779998779296875,55.83000183105469,55.709999084472656,55.77000045776367,55.77000045776367,20579.0
2022-01-24-10-42-00 GMT-0500,55.779998779296875,55.900001525878906,55.77000045776367,55.869998931884766,55.869998931884766,15793.0
2022-01-24-10-44-00 GMT-0500,55.869998931884766,55.91999816894531,55.779998779296875,55.779998779296875,55.779998779296875,26431.0
2022-01-24-10-46-00 GMT-0500,55.77000045776367,55.810001373291016,55.62860107421875,55.650001525878906,55.650001525878906,21813.0
