Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-25 06:00:00-05:00,56.46,56.46,56.46,56.46,56.46,0.0
2022-01-25 06:50:00-05:00,56.07,56.07,56.07,56.07,56.07,0.0
2022-01-25 07:00:00-05:00,55.92,56.09,55.51,56.0,56.0,0.0
2022-01-25 07:04:00-05:00,55.61,55.61,55.61,55.61,55.61,0.0
2022-01-25 07:06:00-05:00,55.95,56.0,55.95,56.0,56.0,0.0
2022-01-25 07:10:00-05:00,55.95,55.95,55.95,55.95,55.95,0.0
2022-01-25 08:00:00-05:00,55.53,56.58,55.53,56.29,56.29,0.0
2022-01-25 08:02:00-05:00,56.0,56.0,55.8,55.8,55.8,0.0
2022-01-25 08:08:00-05:00,56.31,56.31,56.31,56.31,56.31,0.0
2022-01-25 08:16:00-05:00,55.91,55.92,55.91,55.91,55.91,0.0
2022-01-25 08:20:00-05:00,56.14,56.14,56.14,56.14,56.14,0.0
2022-01-25 08:26:00-05:00,55.95,55.95,55.94,55.94,55.94,0.0
2022-01-25 08:28:00-05:00,55.92,55.92,55.91,55.92,55.92,0.0
2022-01-25 08:30:00-05:00,55.81,55.81,55.8,55.8,55.8,0.0
2022-01-25 08:36:00-05:00,55.78,55.78,55.78,55.78,55.78,0.0
2022-01-25 08:38:00-05:00,55.54,55.54,55.54,55.54,55.54,0.0
2022-01-25 08:42:00-05:00,55.86,55.86,55.86,55.86,55.86,0.0
2022-01-25 09:02:00-05:00,56.5929,56.5929,56.5929,56.5929,56.5929,0.0
2022-01-25 09:06:00-05:00,56.0,56.01,55.85,55.85,55.85,0.0
2022-01-25 09:08:00-05:00,55.85,55.85,55.85,55.85,55.85,0.0
2022-01-25 09:10:00-05:00,55.85,55.86,55.85,55.86,55.86,0.0
2022-01-25 09:30:00-05:00,55.88999938964844,55.91999816894531,55.560001373291016,55.560001373291016,55.560001373291016,132943.0
2022-01-25 09:32:00-05:00,55.650001525878906,55.79999923706055,55.459999084472656,55.685001373291016,55.685001373291016,30835.0
2022-01-25 09:34:00-05:00,55.68999862670898,55.900001525878906,55.650001525878906,55.81570053100586,55.81570053100586,45046.0
2022-01-25 09:36:00-05:00,55.77000045776367,55.880001068115234,55.584999084472656,55.63999938964844,55.63999938964844,30872.0
2022-01-25 09:38:00-05:00,55.599998474121094,55.61000061035156,55.369998931884766,55.470001220703125,55.470001220703125,44410.0
2022-01-25 09:40:00-05:00,55.470001220703125,55.58000183105469,55.279998779296875,55.34000015258789,55.34000015258789,40681.0
2022-01-25 09:42:00-05:00,55.36000061035156,55.45000076293945,55.27000045776367,55.310001373291016,55.310001373291016,12446.0
2022-01-25 09:44:00-05:00,55.33000183105469,55.38999938964844,55.13999938964844,55.13999938964844,55.13999938964844,28153.0
2022-01-25 09:46:00-05:00,55.119998931884766,55.27000045776367,55.04999923706055,55.13999938964844,55.13999938964844,33250.0
2022-01-25 09:48:00-05:00,55.16999816894531,55.20000076293945,55.02999877929688,55.04999923706055,55.04999923706055,33269.0
2022-01-25 09:50:00-05:00,55.02999877929688,55.209999084472656,54.959999084472656,55.209999084472656,55.209999084472656,70543.0
2022-01-25 09:52:00-05:00,55.20500183105469,55.220001220703125,55.040000915527344,55.040000915527344,55.040000915527344,23859.0
2022-01-25 09:54:00-05:00,55.0099983215332,55.07680130004883,54.900001525878906,54.904998779296875,54.904998779296875,52955.0
2022-01-25 09:56:00-05:00,54.90499877929688,54.93999862670898,54.790000915527344,54.83000183105469,54.83000183105469,31187.0
2022-01-25 09:58:00-05:00,54.80500030517578,54.939998626708984,54.790000915527344,54.90999984741211,54.90999984741211,57060.0
2022-01-25 10:00:00-05:00,54.880001068115234,54.959999084472656,54.66999816894531,54.68999862670898,54.68999862670898,62514.0
2022-01-25 10:02:00-05:00,54.694801330566406,54.82699966430664,54.66320037841797,54.68000030517578,54.68000030517578,22547.0
2022-01-25 10:04:00-05:00,54.66999816894531,54.779998779296875,54.650001525878906,54.68000030517578,54.68000030517578,43967.0
2022-01-25 10:06:00-05:00,54.68989944458008,54.75,54.63930130004883,54.68000030517578,54.68000030517578,29837.0
2022-01-25 10:08:00-05:00,54.66999816894531,54.829498291015625,54.65999984741211,54.805198669433594,54.805198669433594,26596.0
2022-01-25 10:10:00-05:00,54.77999877929688,54.79729843139648,54.70000076293945,54.72999954223633,54.72999954223633,27510.0
2022-01-25 10:12:00-05:00,54.709999084472656,54.84999847412109,54.68000030517578,54.84999847412109,54.84999847412109,17205.0
2022-01-25 10:14:00-05:00,54.88999938964844,55.13990020751953,54.88999938964844,55.06999969482422,55.06999969482422,26491.0
2022-01-25 10:16:00-05:00,55.11000061035156,55.25,55.11000061035156,55.22999954223633,55.22999954223633,23630.0
2022-01-25 10:18:00-05:00,55.27000045776367,55.279998779296875,55.119998931884766,55.13999938964844,55.13999938964844,16482.0
2022-01-25 10:20:00-05:00,55.13999938964844,55.20000076293945,55.060001373291016,55.20000076293945,55.20000076293945,19786.0
2022-01-25 10:22:00-05:00,55.15999984741211,55.18000030517578,55.06999969482422,55.18000030517578,55.18000030517578,15590.0
2022-01-25 10:24:00-05:00,55.13999938964844,55.25,55.095001220703125,55.25,55.25,16247.0
2022-01-25 10:26:00-05:00,55.2599983215332,55.33000183105469,55.2599983215332,55.27999877929688,55.27999877929688,31463.0
2022-01-25 10:28:00-05:00,55.290000915527344,55.47999954223633,55.290000915527344,55.470001220703125,55.470001220703125,20659.0
2022-01-25 10:30:00-05:00,55.470001220703125,55.4900016784668,55.369998931884766,55.47999954223633,55.47999954223633,12323.0
2022-01-25 10:32:00-05:00,55.459999084472656,55.53499984741211,55.43000030517578,55.52999877929688,55.52999877929688,21353.0
2022-01-25 10:34:00-05:00,55.540000915527344,55.619998931884766,55.470001220703125,55.52000045776367,55.52000045776367,39524.0
2022-01-25 10:36:00-05:00,55.52999877929688,55.560001373291016,55.40999984741211,55.40999984741211,55.40999984741211,24390.0
2022-01-25 10:38:00-05:00,55.43000030517578,55.54999923706055,55.43000030517578,55.529998779296875,55.529998779296875,17836.0
