Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-26 07:10:00-04:00,59.1,59.1,59.1,59.1,59.1,0.0
2021-10-26 07:56:00-04:00,59.16,59.16,59.11,59.11,59.11,0.0
2021-10-26 08:00:00-04:00,59.31,59.31,59.12,59.12,59.12,0.0
2021-10-26 08:08:00-04:00,59.28,59.28,59.28,59.28,59.28,0.0
2021-10-26 08:14:00-04:00,59.19,59.19,59.15,59.15,59.15,0.0
2021-10-26 08:34:00-04:00,59.12,59.14,59.12,59.14,59.14,0.0
2021-10-26 08:38:00-04:00,59.12,59.12,59.11,59.12,59.12,0.0
2021-10-26 08:46:00-04:00,59.11,59.11,59.1,59.1,59.1,0.0
2021-10-26 09:00:00-04:00,59.1,59.13,59.0,59.0,59.0,0.0
2021-10-26 09:02:00-04:00,59.01,59.04,58.98,58.98,58.98,0.0
2021-10-26 09:04:00-04:00,59.0,59.04,58.99,58.99,58.99,0.0
2021-10-26 09:06:00-04:00,59.02,59.07,59.02,59.03,59.03,0.0
2021-10-26 09:08:00-04:00,59.03,59.03,59.03,59.03,59.03,0.0
2021-10-26 09:30:00-04:00,58.779998779296875,58.86000061035156,58.709999084472656,58.86000061035156,58.86000061035156,130396.0
2021-10-26 09:32:00-04:00,58.849998474121094,58.849998474121094,58.56999969482422,58.56999969482422,58.56999969482422,32715.0
2021-10-26 09:34:00-04:00,58.56999969482422,58.599998474121094,58.47999954223633,58.599998474121094,58.599998474121094,39201.0
2021-10-26 09:36:00-04:00,58.56999969482422,58.59999847412109,58.3650016784668,58.459999084472656,58.459999084472656,36617.0
2021-10-26 09:38:00-04:00,58.459999084472656,58.470001220703125,58.369998931884766,58.369998931884766,58.369998931884766,22516.0
2021-10-26 09:40:00-04:00,58.369998931884766,58.58000183105469,58.33000183105469,58.45000076293945,58.45000076293945,53171.0
2021-10-26 09:42:00-04:00,58.45500183105469,58.45500183105469,58.20000076293945,58.22999954223633,58.22999954223633,79486.0
2021-10-26 09:44:00-04:00,58.209999084472656,58.31499862670898,58.18009948730469,58.2599983215332,58.2599983215332,36725.0
2021-10-26 09:46:00-04:00,58.2599983215332,58.47999954223633,58.18999862670898,58.43000030517578,58.43000030517578,38246.0
2021-10-26 09:48:00-04:00,58.45000076293945,58.61000061035156,58.45000076293945,58.59000015258789,58.59000015258789,38187.0
2021-10-26 09:50:00-04:00,58.59000015258789,58.68000030517578,58.56499862670898,58.59999847412109,58.59999847412109,38472.0
2021-10-26 09:52:00-04:00,58.59999847412109,58.68000030517578,58.4900016784668,58.664398193359375,58.664398193359375,86761.0
2021-10-26 09:54:00-04:00,58.66999816894531,58.7400016784668,58.6349983215332,58.650001525878906,58.650001525878906,29627.0
2021-10-26 09:56:00-04:00,58.650001525878906,58.65999984741211,58.58000183105469,58.63999938964844,58.63999938964844,23993.0
2021-10-26 09:58:00-04:00,58.63999938964844,58.650001525878906,58.58000183105469,58.59000015258789,58.59000015258789,23284.0
2021-10-26 10:00:00-04:00,58.59429931640625,58.82989883422852,58.52000045776367,58.810001373291016,58.810001373291016,50725.0
2021-10-26 10:02:00-04:00,58.81999969482422,58.93000030517578,58.77000045776367,58.93000030517578,58.93000030517578,72243.0
2021-10-26 10:04:00-04:00,58.91999816894531,58.95000076293945,58.86000061035156,58.880001068115234,58.880001068115234,43371.0
2021-10-26 10:06:00-04:00,58.869998931884766,58.970001220703125,58.869998931884766,58.95000076293945,58.95000076293945,24318.0
2021-10-26 10:08:00-04:00,58.94499969482422,58.95500183105469,58.7599983215332,58.869998931884766,58.869998931884766,142453.0
2021-10-26 10:10:00-04:00,58.880001068115234,58.95000076293945,58.86000061035156,58.95000076293945,58.95000076293945,48033.0
2021-10-26 10:12:00-04:00,58.95660018920898,59.040000915527344,58.93000030517578,59.02989959716797,59.02989959716797,40603.0
2021-10-26 10:14:00-04:00,59.02999877929688,59.0625,59.02000045776367,59.040000915527344,59.040000915527344,12708.0
2021-10-26 10:16:00-04:00,59.10499954223633,59.10499954223633,59.02999877929688,59.06999969482422,59.06999969482422,41247.0
2021-10-26 10:18:00-04:00,59.08000183105469,59.15499877929688,59.0099983215332,59.119998931884766,59.119998931884766,21862.0
2021-10-26 10:20:00-04:00,59.1150016784668,59.209999084472656,59.11000061035156,59.20500183105469,59.20500183105469,24893.0
2021-10-26 10:22:00-04:00,59.209999084472656,59.310001373291016,59.209999084472656,59.28229904174805,59.28229904174805,29399.0
2021-10-26 10:24:00-04:00,59.290000915527344,59.34999847412109,59.22999954223633,59.290000915527344,59.290000915527344,27303.0
2021-10-26 10:26:00-04:00,59.290000915527344,59.334999084472656,59.2400016784668,59.33000183105469,59.33000183105469,17625.0
