Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-15 04:00:00-04:00,55.72,56.76,55.72,56.76,56.76,0.0
2022-08-15 06:58:00-04:00,55.67,55.67,55.66,55.67,55.67,0.0
2022-08-15 07:00:00-04:00,55.92,56.06,55.8,55.83,55.83,0.0
2022-08-15 07:04:00-04:00,55.8,55.8,55.25,55.25,55.25,0.0
2022-08-15 07:08:00-04:00,55.36,55.36,55.36,55.36,55.36,0.0
2022-08-15 07:12:00-04:00,55.35,55.35,55.35,55.35,55.35,0.0
2022-08-15 07:32:00-04:00,55.36,55.36,55.35,55.35,55.35,0.0
2022-08-15 07:36:00-04:00,55.36,55.36,55.35,55.36,55.36,0.0
2022-08-15 07:46:00-04:00,55.31,55.35,55.25,55.32,55.32,0.0
2022-08-15 07:50:00-04:00,55.26,55.26,55.25,55.25,55.25,0.0
2022-08-15 07:54:00-04:00,55.29,55.29,55.29,55.29,55.29,0.0
2022-08-15 08:00:00-04:00,55.95,55.95,55.25,55.26,55.26,0.0
2022-08-15 08:06:00-04:00,55.29,55.3,55.29,55.3,55.3,0.0
2022-08-15 08:12:00-04:00,55.25,55.25,55.2,55.2,55.2,0.0
2022-08-15 08:22:00-04:00,55.21,55.28,55.21,55.21,55.21,0.0
2022-08-15 08:24:00-04:00,55.26,55.26,55.21,55.22,55.22,0.0
2022-08-15 08:28:00-04:00,55.3,55.3,55.21,55.21,55.21,0.0
2022-08-15 08:30:00-04:00,55.23,55.23,55.23,55.23,55.23,0.0
2022-08-15 08:32:00-04:00,55.23,55.25,55.23,55.25,55.25,0.0
2022-08-15 08:36:00-04:00,55.24,55.25,55.2,55.2,55.2,0.0
2022-08-15 08:38:00-04:00,55.22,55.22,55.22,55.22,55.22,0.0
2022-08-15 08:42:00-04:00,55.14,55.16,55.14,55.16,55.16,0.0
2022-08-15 08:46:00-04:00,55.11,55.14,55.11,55.11,55.11,0.0
2022-08-15 08:48:00-04:00,55.1,55.27,55.0,55.0,55.0,0.0
2022-08-15 08:52:00-04:00,55.27,55.27,55.1099,55.1099,55.1099,0.0
2022-08-15 08:56:00-04:00,55.06,55.07,55.06,55.07,55.07,0.0
2022-08-15 08:58:00-04:00,55.11,55.11,55.11,55.11,55.11,0.0
2022-08-15 09:00:00-04:00,55.11,55.11,55.06,55.1,55.1,0.0
2022-08-15 09:04:00-04:00,55.1,55.1,55.1,55.1,55.1,0.0
2022-08-15 09:06:00-04:00,55.1,55.14,54.9,54.9,54.9,0.0
2022-08-15 09:12:00-04:00,55.25,55.25,54.99,54.99,54.99,0.0
2022-08-15 09:14:00-04:00,54.99,54.99,54.99,54.99,54.99,0.0
2022-08-15 09:30:00-04:00,55.47999954223633,55.47999954223633,55.0099983215332,55.2599983215332,55.2599983215332,257886.0
2022-08-15 09:32:00-04:00,55.2599983215332,55.2599983215332,54.95000076293945,55.11000061035156,55.11000061035156,76423.0
2022-08-15 09:34:00-04:00,55.125,55.130001068115234,54.9900016784668,55.08000183105469,55.08000183105469,87775.0
2022-08-15 09:36:00-04:00,55.09000015258789,55.19810104370117,54.93000030517578,55.16550064086914,55.16550064086914,58000.0
2022-08-15 09:38:00-04:00,55.16999816894531,55.20000076293945,54.9900016784668,55.119998931884766,55.119998931884766,112879.0
2022-08-15 09:40:00-04:00,55.18000030517578,55.22999954223633,55.02999877929688,55.11859893798828,55.11859893798828,82354.0
2022-08-15 09:42:00-04:00,55.130001068115234,55.16999816894531,55.060001373291016,55.096900939941406,55.096900939941406,41865.0
2022-08-15 09:44:00-04:00,55.11989974975586,55.27999877929688,55.11989974975586,55.220001220703125,55.220001220703125,46505.0
2022-08-15 09:46:00-04:00,55.22999954223633,55.25,55.09000015258789,55.150001525878906,55.150001525878906,43708.0
2022-08-15 09:48:00-04:00,55.18999862670898,55.2400016784668,55.11000061035156,55.119998931884766,55.119998931884766,46532.0
