Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-29-04-30-00 GMT-0400,62.51,62.51,62.51,62.51,62.51,0
2021-06-29-06-58-00 GMT-0400,62.9,62.9,62.9,62.9,62.9,0
2021-06-29-07-00-00 GMT-0400,62.75,62.75,62.75,62.75,62.75,0
2021-06-29-07-02-00 GMT-0400,62.76,62.85,62.76,62.85,62.85,0
2021-06-29-07-06-00 GMT-0400,62.85,62.85,62.85,62.85,62.85,0
2021-06-29-07-48-00 GMT-0400,62.9,62.9,62.9,62.9,62.9,0
2021-06-29-08-00-00 GMT-0400,62.9,62.99,62.705,62.99,62.99,0
2021-06-29-08-04-00 GMT-0400,62.93,62.99,62.93,62.99,62.99,0
2021-06-29-08-06-00 GMT-0400,62.93,62.93,62.91,62.91,62.91,0
2021-06-29-08-20-00 GMT-0400,62.88,62.88,62.88,62.88,62.88,0
2021-06-29-08-22-00 GMT-0400,62.91,62.91,62.91,62.91,62.91,0
2021-06-29-08-38-00 GMT-0400,63.2,63.2,63.2,63.2,63.2,0
2021-06-29-08-52-00 GMT-0400,63.0,63.0,63.0,63.0,63.0,0
2021-06-29-08-54-00 GMT-0400,62.9,62.9,62.88,62.88,62.88,0
2021-06-29-08-56-00 GMT-0400,63.0,63.0,63.0,63.0,63.0,0
2021-06-29-09-04-00 GMT-0400,62.9,63.0,62.9,63.0,63.0,0
2021-06-29-09-10-00 GMT-0400,63.0,63.11,63.0,63.0,63.0,0
2021-06-29-09-12-00 GMT-0400,62.91,62.91,62.91,62.91,62.91,0
2021-06-29-09-30-00 GMT-0400,63.279998779296875,63.720001220703125,63.099998474121094,63.720001220703125,63.720001220703125,98104
2021-06-29-09-32-00 GMT-0400,63.75,63.810001373291016,63.619998931884766,63.630001068115234,63.630001068115234,29884
2021-06-29-09-34-00 GMT-0400,63.560001373291016,63.56999969482422,63.400001525878906,63.5,63.5,20248
2021-06-29-09-36-00 GMT-0400,63.4900016784668,63.56999969482422,63.400001525878906,63.400001525878906,63.400001525878906,18290
2021-06-29-09-38-00 GMT-0400,63.380001068115234,63.380001068115234,63.290000915527344,63.34000015258789,63.34000015258789,32569
2021-06-29-09-40-00 GMT-0400,63.310001373291016,63.400001525878906,63.060001373291016,63.060001373291016,63.060001373291016,26979
2021-06-29-09-42-00 GMT-0400,63.040000915527344,63.06999969482422,62.97999954223633,63.060001373291016,63.060001373291016,17360
2021-06-29-09-44-00 GMT-0400,63.04999923706055,63.209999084472656,63.04999923706055,63.15999984741211,63.15999984741211,21008
2021-06-29-09-46-00 GMT-0400,63.189998626708984,63.25,63.099998474121094,63.13990020751953,63.13990020751953,11845
2021-06-29-09-48-00 GMT-0400,63.099998474121094,63.099998474121094,62.93000030517578,63.0099983215332,63.0099983215332,9649
2021-06-29-09-50-00 GMT-0400,62.970001220703125,63.09000015258789,62.959999084472656,63.04999923706055,63.04999923706055,13346
2021-06-29-09-52-00 GMT-0400,63.08000183105469,63.099998474121094,62.95000076293945,62.970001220703125,62.970001220703125,9493
2021-06-29-09-54-00 GMT-0400,62.93000030517578,63.0099983215332,62.91999816894531,62.9900016784668,62.9900016784668,6980
2021-06-29-09-56-00 GMT-0400,63.0099983215332,63.04999923706055,62.88999938964844,62.939998626708984,62.939998626708984,19040
2021-06-29-09-58-00 GMT-0400,62.959999084472656,63.02000045776367,62.90999984741211,62.991798400878906,62.991798400878906,10467
2021-06-29-10-00-00 GMT-0400,63.0,63.06999969482422,62.86000061035156,62.869998931884766,62.869998931884766,17533
