Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-19 05:30:00-04:00,177.02,177.02,177.02,177.02,177.02,0
2021-10-19 06:54:00-04:00,177.6,177.6,177.6,177.6,177.6,0
2021-10-19 07:02:00-04:00,177.63,177.63,177.63,177.63,177.63,0
2021-10-19 07:06:00-04:00,177.79,178.0,177.79,178.0,178.0,0
2021-10-19 07:26:00-04:00,178.3,178.5,177.52,177.52,177.52,0
2021-10-19 07:32:00-04:00,178.01,178.01,178.01,178.01,178.01,0
2021-10-19 07:34:00-04:00,178.39,178.39,178.39,178.39,178.39,0
2021-10-19 07:36:00-04:00,178.0,178.0,178.0,178.0,178.0,0
2021-10-19 08:00:00-04:00,178.55,178.55,177.5,178.0,178.0,0
2021-10-19 08:24:00-04:00,178.2,178.2,178.0,178.0,178.0,0
2021-10-19 08:58:00-04:00,177.56,177.775,177.56,177.775,177.775,0
2021-10-19 09:00:00-04:00,177.775,177.775,177.775,177.775,177.775,0
2021-10-19 09:02:00-04:00,177.9,177.9,177.775,177.775,177.775,0
2021-10-19 09:04:00-04:00,177.99,177.99,177.99,177.99,177.99,0
2021-10-19 09:06:00-04:00,177.99,177.99,177.775,177.775,177.775,0
2021-10-19 09:12:00-04:00,177.99,177.99,177.56,177.56,177.56,0
2021-10-19 09:30:00-04:00,177.72999572753906,177.88999938964844,177.72999572753906,177.88999938964844,177.88999938964844,61823
2021-10-19 09:32:00-04:00,177.8000030517578,178.0,177.41000366210938,177.60000610351562,177.60000610351562,33105
2021-10-19 09:34:00-04:00,177.42999267578125,177.85000610351562,177.25999450683594,177.30999755859375,177.30999755859375,14288
2021-10-19 09:36:00-04:00,177.6300048828125,177.6300048828125,177.2899932861328,177.30499267578125,177.30499267578125,4557
2021-10-19 09:38:00-04:00,177.17999267578125,177.48899841308594,177.07000732421875,177.1999969482422,177.1999969482422,6718
2021-10-19 09:40:00-04:00,177.19000244140625,177.3800048828125,177.14999389648438,177.14999389648438,177.14999389648438,5675
2021-10-19 09:42:00-04:00,177.33999633789062,177.6699981689453,177.17999267578125,177.6699981689453,177.6699981689453,2482
2021-10-19 09:44:00-04:00,177.6875,177.69000244140625,176.92999267578125,177.1699981689453,177.1699981689453,12226
2021-10-19 09:46:00-04:00,177.07000732421875,177.4199981689453,177.01499938964844,177.4199981689453,177.4199981689453,5054
2021-10-19 09:48:00-04:00,177.40989685058594,177.41000366210938,176.82000732421875,176.85000610351562,176.85000610351562,6296
2021-10-19 09:50:00-04:00,176.73500061035156,177.00999450683594,176.73500061035156,176.86000061035156,176.86000061035156,4331
2021-10-19 09:52:00-04:00,176.85000610351562,176.9149932861328,176.5,176.60000610351562,176.60000610351562,6350
2021-10-19 09:54:00-04:00,176.77999877929688,176.77999877929688,176.5,176.5,176.5,4528
2021-10-19 09:56:00-04:00,176.5500030517578,176.7899932861328,176.5500030517578,176.67979431152344,176.67979431152344,6953
2021-10-19 09:58:00-04:00,176.5500946044922,176.69500732421875,176.44970703125,176.63999938964844,176.63999938964844,5574
2021-10-19 10:00:00-04:00,176.60000610351562,176.60000610351562,176.44000244140625,176.5800018310547,176.5800018310547,4331
2021-10-19 10:02:00-04:00,176.6199951171875,177.0,176.6199951171875,176.6999969482422,176.6999969482422,7091
2021-10-19 10:04:00-04:00,176.73500061035156,176.96499633789062,176.64999389648438,176.96499633789062,176.96499633789062,3350
2021-10-19 10:06:00-04:00,177.0500030517578,177.16000366210938,176.99000549316406,177.15899658203125,177.15899658203125,6088
2021-10-19 10:08:00-04:00,177.05999755859375,177.18499755859375,177.0,177.07640075683594,177.07640075683594,3967
2021-10-19 10:10:00-04:00,177.02000427246094,177.19000244140625,176.9199981689453,177.13999938964844,177.13999938964844,8487
2021-10-19 10:12:00-04:00,177.0800018310547,177.16000366210938,177.01499938964844,177.16000366210938,177.16000366210938,3353
2021-10-19 10:14:00-04:00,177.1199951171875,177.22000122070312,177.0092010498047,177.22000122070312,177.22000122070312,7425
2021-10-19 10:16:00-04:00,177.2449951171875,177.30999755859375,177.16000366210938,177.22999572753906,177.22999572753906,6340
2021-10-19 10:18:00-04:00,177.24000549316406,177.42999267578125,177.1999969482422,177.42999267578125,177.42999267578125,4367
2021-10-19 10:20:00-04:00,177.34500122070312,177.34500122070312,177.0,177.0,177.0,4741
2021-10-19 10:22:00-04:00,176.91000366210938,176.94000244140625,176.80999755859375,176.9199981689453,176.9199981689453,4652
2021-10-19 10:24:00-04:00,177.02000427246094,177.02499389648438,176.85000610351562,176.85000610351562,176.85000610351562,4280
2021-10-19 10:26:00-04:00,176.76100158691406,176.9199981689453,176.70989990234375,176.70989990234375,176.70989990234375,5514
2021-10-19 10:28:00-04:00,176.64999389648438,176.7100067138672,176.64999389648438,176.6750030517578,176.6750030517578,2087
2021-10-19 10:30:00-04:00,176.74000549316406,176.8000030517578,176.6699981689453,176.8000030517578,176.8000030517578,6226
2021-10-19 10:32:00-04:00,176.8300018310547,177.0550994873047,176.82000732421875,176.82000732421875,176.82000732421875,6517
2021-10-19 10:34:00-04:00,176.8699951171875,176.97999572753906,176.85000610351562,176.97999572753906,176.97999572753906,1994
2021-10-19 10:36:00-04:00,177.0,177.0,176.7899932861328,176.7899932861328,176.7899932861328,5594
2021-10-19 10:38:00-04:00,176.7100067138672,176.80999755859375,176.6199951171875,176.77000427246094,176.77000427246094,6718
2021-10-19 10:40:00-04:00,176.77000427246094,176.875,176.72999572753906,176.86000061035156,176.86000061035156,30781
2021-10-19 10:42:00-04:00,176.9199981689453,176.99899291992188,176.86000061035156,176.8699951171875,176.8699951171875,4073
2021-10-19 10:44:00-04:00,176.83999633789062,176.8800048828125,176.72000122070312,176.8800048828125,176.8800048828125,5764
2021-10-19 10:46:00-04:00,176.9199981689453,177.0,176.91000366210938,176.99000549316406,176.99000549316406,5007
2021-10-19 10:48:00-04:00,176.97999572753906,176.97999572753906,176.8300018310547,176.92999267578125,176.92999267578125,2116
2021-10-19 10:50:00-04:00,176.92999267578125,177.10000610351562,176.92999267578125,177.05999755859375,177.05999755859375,3674
2021-10-19 10:52:00-04:00,177.02999877929688,177.10000610351562,177.00259399414062,177.10000610351562,177.10000610351562,4273
2021-10-19 10:54:00-04:00,177.14999389648438,177.25,177.14999389648438,177.2100067138672,177.2100067138672,4264
2021-10-19 10:56:00-04:00,177.32000732421875,177.41000366210938,177.27999877929688,177.3769073486328,177.3769073486328,6063
2021-10-19 10:58:00-04:00,177.4499969482422,177.5,177.32000732421875,177.3314971923828,177.3314971923828,9564
2021-10-19 11:00:00-04:00,177.41000366210938,177.41000366210938,177.27999877929688,177.30999755859375,177.30999755859375,4137
2021-10-19 11:02:00-04:00,177.3800048828125,177.47000122070312,177.33999633789062,177.35000610351562,177.35000610351562,4483
2021-10-19 11:04:00-04:00,177.3843994140625,177.52999877929688,177.3843994140625,177.5,177.5,3634
2021-10-19 11:06:00-04:00,177.47999572753906,177.47999572753906,177.33009338378906,177.39999389648438,177.39999389648438,3047
2021-10-19 11:08:00-04:00,177.4008026123047,177.41000366210938,177.30999755859375,177.35000610351562,177.35000610351562,3580
2021-10-19 11:10:00-04:00,177.3000030517578,177.36000061035156,177.25,177.36000061035156,177.36000061035156,2436
2021-10-19 11:12:00-04:00,177.38999938964844,177.39999389648438,177.33999633789062,177.33999633789062,177.33999633789062,2158
2021-10-19 11:14:00-04:00,177.3699951171875,177.49290466308594,177.30499267578125,177.42999267578125,177.42999267578125,2800
2021-10-19 11:16:00-04:00,177.4600067138672,177.64999389648438,177.4600067138672,177.49020385742188,177.49020385742188,5433
2021-10-19 11:18:00-04:00,177.49459838867188,177.50999450683594,177.2899932861328,177.32000732421875,177.32000732421875,3818
2021-10-19 11:20:00-04:00,177.32000732421875,177.33999633789062,177.14999389648438,177.14999389648438,177.14999389648438,3597
2021-10-19 11:22:00-04:00,177.08999633789062,177.16000366210938,177.02000427246094,177.10000610351562,177.10000610351562,4651
