Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-04 04:00:00-05:00,178.52,180.0,178.52,180.0,180.0,0.0
2022-03-04 04:16:00-05:00,177.94,177.94,177.94,177.94,177.94,0.0
2022-03-04 04:28:00-05:00,176.72,176.72,176.72,176.72,176.72,0.0
2022-03-04 04:38:00-05:00,177.91,177.91,177.89,177.89,177.89,0.0
2022-03-04 05:06:00-05:00,177.0,177.0,177.0,177.0,177.0,0.0
2022-03-04 05:20:00-05:00,178.63,178.63,177.0,177.0,177.0,0.0
2022-03-04 05:58:00-05:00,178.41,178.41,178.41,178.41,178.41,0.0
2022-03-04 06:02:00-05:00,176.35,176.35,176.35,176.35,176.35,0.0
2022-03-04 06:48:00-05:00,177.92,177.92,177.92,177.92,177.92,0.0
2022-03-04 06:52:00-05:00,176.39,176.39,176.39,176.39,176.39,0.0
2022-03-04 07:00:00-05:00,177.01,177.9,176.76,177.0,177.0,0.0
2022-03-04 07:10:00-05:00,176.99,176.99,176.99,176.99,176.99,0.0
2022-03-04 07:12:00-05:00,177.0,177.63,177.0,177.63,177.63,0.0
2022-03-04 07:22:00-05:00,177.49,177.63,177.49,177.49,177.49,0.0
2022-03-04 07:36:00-05:00,176.97,177.25,176.97,177.25,177.25,0.0
2022-03-04 07:38:00-05:00,177.25,177.25,176.81,176.81,176.81,0.0
2022-03-04 07:44:00-05:00,177.89,178.62,177.89,178.62,178.62,0.0
2022-03-04 07:46:00-05:00,178.62,178.62,178.62,178.62,178.62,0.0
2022-03-04 07:52:00-05:00,178.17,178.18,178.17,178.18,178.18,0.0
2022-03-04 07:56:00-05:00,176.7,176.7,176.7,176.7,176.7,0.0
2022-03-04 08:00:00-05:00,176.99,178.68,175.5,177.79,177.79,0.0
2022-03-04 08:02:00-05:00,176.91,177.8,176.91,176.91,176.91,0.0
2022-03-04 08:06:00-05:00,177.8,177.8,177.8,177.8,177.8,0.0
2022-03-04 08:08:00-05:00,176.92,176.92,176.92,176.92,176.92,0.0
2022-03-04 08:10:00-05:00,177.0,177.43,177.0,177.35,177.35,0.0
2022-03-04 08:14:00-05:00,178.0,178.0,178.0,178.0,178.0,0.0
2022-03-04 08:18:00-05:00,178.55,178.55,177.36,177.36,177.36,0.0
2022-03-04 08:20:00-05:00,177.45,177.45,177.45,177.45,177.45,0.0
2022-03-04 08:22:00-05:00,178.29,178.29,178.29,178.29,178.29,0.0
2022-03-04 08:26:00-05:00,178.22,178.22,178.22,178.22,178.22,0.0
2022-03-04 08:30:00-05:00,178.49,178.66,177.0,178.66,178.66,0.0
2022-03-04 08:34:00-05:00,176.5,176.5,176.5,176.5,176.5,0.0
2022-03-04 08:38:00-05:00,177.63,177.63,177.35,177.35,177.35,0.0
2022-03-04 08:40:00-05:00,178.24,178.44,178.24,178.44,178.44,0.0
2022-03-04 08:44:00-05:00,177.37,178.41,177.37,178.41,178.41,0.0
2022-03-04 08:48:00-05:00,178.37,178.37,178.37,178.37,178.37,0.0
2022-03-04 08:52:00-05:00,178.07,178.07,178.07,178.07,178.07,0.0
2022-03-04 09:00:00-05:00,177.71,177.71,177.71,177.71,177.71,0.0
2022-03-04 09:02:00-05:00,177.99,177.99,177.25,177.71,177.71,0.0
2022-03-04 09:04:00-05:00,177.25,177.71,177.25,177.71,177.71,0.0
2022-03-04 09:06:00-05:00,177.235,177.235,177.235,177.235,177.235,0.0
2022-03-04 09:08:00-05:00,177.195,177.195,177.195,177.195,177.195,0.0
2022-03-04 09:10:00-05:00,177.17,177.3,176.2,176.75,176.75,0.0
2022-03-04 09:12:00-05:00,176.75,176.75,176.75,176.75,176.75,0.0
2022-03-04 09:14:00-05:00,176.725,176.74,176.725,176.74,176.74,0.0
2022-03-04 09:30:00-05:00,176.6199951171875,176.8300018310547,175.19000244140625,176.1300048828125,176.1300048828125,115130.0
2022-03-04 09:32:00-05:00,176.10000610351562,176.10000610351562,174.52000427246094,175.0800018310547,175.0800018310547,51908.0
2022-03-04 09:34:00-05:00,174.99000549316406,175.24000549316406,174.41000366210938,174.9600067138672,174.9600067138672,34182.0
2022-03-04 09:36:00-05:00,174.9499969482422,174.9600067138672,174.02479553222656,174.10000610351562,174.10000610351562,51247.0
2022-03-04 09:38:00-05:00,174.2100067138672,174.52000427246094,174.05999755859375,174.3000030517578,174.3000030517578,72764.0
2022-03-04 09:40:00-05:00,174.25999450683594,174.5,174.00999450683594,174.3699951171875,174.3699951171875,24643.0
2022-03-04 09:42:00-05:00,174.36000061035156,174.5,174.07000732421875,174.35000610351562,174.35000610351562,20689.0
2022-03-04 09:44:00-05:00,174.4199981689453,174.5,174.0749969482422,174.1199951171875,174.1199951171875,22942.0
2022-03-04 09:46:00-05:00,174.1199951171875,174.1199951171875,173.51499938964844,173.6199951171875,173.6199951171875,31083.0
2022-03-04 09:48:00-05:00,173.55999755859375,173.55999755859375,173.2899932861328,173.38499450683594,173.38499450683594,28724.0
2022-03-04 09:50:00-05:00,173.39999389648438,173.77999877929688,173.19000244140625,173.26499938964844,173.26499938964844,55267.0
2022-03-04 09:52:00-05:00,173.22999572753906,173.5,172.94000244140625,172.99000549316406,172.99000549316406,43821.0
2022-03-04 09:54:00-05:00,172.88499450683594,173.31500244140625,172.8300018310547,172.91009521484375,172.91009521484375,24450.0
2022-03-04 09:56:00-05:00,172.93780517578125,173.4499969482422,172.8699951171875,173.25999450683594,173.25999450683594,27917.0
2022-03-04 09:58:00-05:00,173.32000732421875,173.6699981689453,173.3000030517578,173.42999267578125,173.42999267578125,93751.0
2022-03-04 10:00:00-05:00,173.4261932373047,173.61329650878906,173.2899932861328,173.52499389648438,173.52499389648438,69155.0
2022-03-04 10:02:00-05:00,173.52000427246094,173.52999877929688,173.1199951171875,173.1199951171875,173.1199951171875,24225.0
2022-03-04 10:04:00-05:00,173.11000061035156,173.3000030517578,173.0800018310547,173.16000366210938,173.16000366210938,19831.0
2022-03-04 10:06:00-05:00,173.15199279785156,173.22000122070312,172.5,172.63999938964844,172.63999938964844,50195.0
2022-03-04 10:08:00-05:00,172.63499450683594,172.6999969482422,172.3000030517578,172.32000732421875,172.32000732421875,21455.0
2022-03-04 10:10:00-05:00,172.375,172.52000427246094,171.91000366210938,172.0,172.0,43869.0
2022-03-04 10:12:00-05:00,172.00999450683594,172.05990600585938,171.90199279785156,172.00999450683594,172.00999450683594,21843.0
2022-03-04 10:14:00-05:00,172.027099609375,172.08999633789062,171.9199981689453,171.99000549316406,171.99000549316406,39658.0
2022-03-04 10:16:00-05:00,171.97000122070312,172.47000122070312,171.94000244140625,172.39999389648438,172.39999389648438,18391.0
2022-03-04 10:18:00-05:00,172.38999938964844,172.76499938964844,172.3800048828125,172.67999267578125,172.67999267578125,17977.0
2022-03-04 10:20:00-05:00,172.75,173.03500366210938,172.59010314941406,172.9600067138672,172.9600067138672,12929.0
2022-03-04 10:22:00-05:00,172.9499969482422,173.47000122070312,172.90499877929688,173.36500549316406,173.36500549316406,26245.0
2022-03-04 10:24:00-05:00,173.33999633789062,173.52149963378906,173.19900512695312,173.27000427246094,173.27000427246094,30419.0
2022-03-04 10:26:00-05:00,173.25999450683594,173.27000427246094,173.0,173.05999755859375,173.05999755859375,46047.0
2022-03-04 10:28:00-05:00,172.99000549316406,173.3699951171875,172.9499969482422,173.3699951171875,173.3699951171875,15142.0
2022-03-04 10:30:00-05:00,173.35000610351562,173.39500427246094,172.94000244140625,173.11000061035156,173.11000061035156,16174.0
2022-03-04 10:32:00-05:00,173.28939819335938,173.32000732421875,173.0749969482422,173.32000732421875,173.32000732421875,11920.0
