Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-15-04-00-00 GMT-0400,137.12,137.16,137.1,137.16,137.16,0
2022-07-15-05-34-00 GMT-0400,136.56,136.56,136.56,136.56,136.56,0
2022-07-15-07-26-00 GMT-0400,137.07,137.07,136.56,136.56,136.56,0
2022-07-15-07-30-00 GMT-0400,136.56,136.56,136.54,136.54,136.54,0
2022-07-15-08-00-00 GMT-0400,137.26,137.26,136.0,137.2488,137.2488,0
2022-07-15-08-02-00 GMT-0400,137.25,137.25,136.6,136.6,136.6,0
2022-07-15-08-06-00 GMT-0400,137.0,137.35,137.0,137.35,137.35,0
2022-07-15-08-16-00 GMT-0400,136.62,136.62,136.62,136.62,136.62,0
2022-07-15-08-18-00 GMT-0400,136.96,136.96,136.96,136.96,136.96,0
2022-07-15-08-24-00 GMT-0400,137.01,137.01,137.01,137.01,137.01,0
2022-07-15-08-38-00 GMT-0400,137.7888,137.7888,137.7888,137.7888,137.7888,0
2022-07-15-08-42-00 GMT-0400,137.08,137.08,137.08,137.08,137.08,0
2022-07-15-08-52-00 GMT-0400,137.32,137.32,137.32,137.32,137.32,0
2022-07-15-08-58-00 GMT-0400,137.36,137.36,137.36,137.36,137.36,0
2022-07-15-09-02-00 GMT-0400,137.62,137.62,137.55,137.62,137.62,0
2022-07-15-09-06-00 GMT-0400,137.99,138.49,137.99,138.49,138.49,0
2022-07-15-09-08-00 GMT-0400,139.23,139.23,138.3,138.99,138.99,0
2022-07-15-09-10-00 GMT-0400,138.33,138.33,138.33,138.33,138.33,0
2022-07-15-09-12-00 GMT-0400,138.13,138.33,138.13,138.33,138.33,0
2022-07-15-09-14-00 GMT-0400,138.33,139.11,138.33,139.0,139.0,0
2022-07-15-09-30-00 GMT-0400,139.7100067138672,140.2100067138672,139.47000122070312,140.1999969482422,140.1999969482422,132508
2022-07-15-09-32-00 GMT-0400,140.24000549316406,140.36000061035156,139.7899932861328,140.13999938964844,140.13999938964844,18959
2022-07-15-09-34-00 GMT-0400,140.1199951171875,140.61000061035156,140.00999450683594,140.4149932861328,140.4149932861328,21276
2022-07-15-09-36-00 GMT-0400,140.47999572753906,140.6199951171875,140.14999389648438,140.14999389648438,140.14999389648438,11167
2022-07-15-09-38-00 GMT-0400,140.17999267578125,140.4499969482422,139.9676055908203,140.0,140.0,17870
2022-07-15-09-40-00 GMT-0400,140.01089477539062,140.01089477539062,139.50999450683594,139.72999572753906,139.72999572753906,13145
2022-07-15-09-42-00 GMT-0400,139.72000122070312,140.02000427246094,139.5500030517578,140.0,140.0,16329
2022-07-15-09-44-00 GMT-0400,140.02000427246094,140.0800018310547,139.6300048828125,139.77000427246094,139.77000427246094,14066
2022-07-15-09-46-00 GMT-0400,139.8000030517578,139.83999633789062,139.58999633789062,139.61000061035156,139.61000061035156,6720
2022-07-15-09-48-00 GMT-0400,139.64999389648438,140.11500549316406,139.64500427246094,139.77999877929688,139.77999877929688,8741
2022-07-15-09-50-00 GMT-0400,139.7899932861328,139.7899932861328,139.02000427246094,139.27000427246094,139.27000427246094,16903
2022-07-15-09-52-00 GMT-0400,139.25,139.38999938964844,139.13999938964844,139.13999938964844,139.13999938964844,9417
2022-07-15-09-54-00 GMT-0400,139.0800018310547,139.19000244140625,138.8699951171875,138.9600067138672,138.9600067138672,6435
2022-07-15-09-56-00 GMT-0400,139.02999877929688,139.40499877929688,139.02999877929688,139.35000610351562,139.35000610351562,6439
2022-07-15-09-58-00 GMT-0400,139.4781951904297,139.4781951904297,139.19000244140625,139.32000732421875,139.32000732421875,10203
2022-07-15-10-00-00 GMT-0400,139.3699951171875,140.375,139.33999633789062,140.08999633789062,140.08999633789062,28122
2022-07-15-10-02-00 GMT-0400,140.0850067138672,140.0850067138672,139.64999389648438,139.877197265625,139.877197265625,13017
2022-07-15-10-04-00 GMT-0400,139.8800048828125,140.10000610351562,139.7899932861328,140.00999450683594,140.00999450683594,12110
2022-07-15-10-06-00 GMT-0400,140.02999877929688,140.2100067138672,139.91000366210938,140.15499877929688,140.15499877929688,8784
2022-07-15-10-08-00 GMT-0400,140.15499877929688,140.27000427246094,140.02999877929688,140.22999572753906,140.22999572753906,11065
2022-07-15-10-10-00 GMT-0400,140.25999450683594,140.72000122070312,140.0500030517578,140.72000122070312,140.72000122070312,18511
2022-07-15-10-12-00 GMT-0400,140.6999969482422,140.6999969482422,140.41000366210938,140.51499938964844,140.51499938964844,8309
2022-07-15-10-14-00 GMT-0400,140.5,140.75999450683594,140.45010375976562,140.64999389648438,140.64999389648438,11357
2022-07-15-10-16-00 GMT-0400,140.63999938964844,140.85189819335938,140.61000061035156,140.64999389648438,140.64999389648438,10065
2022-07-15-10-18-00 GMT-0400,140.5980987548828,140.8300018310547,140.5760040283203,140.6699981689453,140.6699981689453,13539
2022-07-15-10-20-00 GMT-0400,140.72999572753906,140.72999572753906,140.2899932861328,140.36000061035156,140.36000061035156,15895
2022-07-15-10-22-00 GMT-0400,140.35000610351562,140.89999389648438,140.35000610351562,140.75160217285156,140.75160217285156,22759
2022-07-15-10-24-00 GMT-0400,140.7899932861328,141.02890014648438,140.7899932861328,140.9250030517578,140.9250030517578,18105
2022-07-15-10-26-00 GMT-0400,140.92999267578125,141.14999389648438,140.9001007080078,141.0,141.0,9055
2022-07-15-10-28-00 GMT-0400,141.02000427246094,141.31500244140625,141.00999450683594,141.2899932861328,141.2899932861328,17812
2022-07-15-10-30-00 GMT-0400,141.3000030517578,141.38999938964844,141.25,141.25999450683594,141.25999450683594,17118
2022-07-15-10-32-00 GMT-0400,141.2899932861328,141.49000549316406,141.25,141.36000061035156,141.36000061035156,14653
2022-07-15-10-34-00 GMT-0400,141.33999633789062,141.33999633789062,141.16000366210938,141.2050018310547,141.2050018310547,10820
2022-07-15-10-36-00 GMT-0400,141.25999450683594,141.27999877929688,141.0500030517578,141.17999267578125,141.17999267578125,18394
2022-07-15-10-38-00 GMT-0400,141.1649932861328,141.29400634765625,141.10000610351562,141.25,141.25,15700
2022-07-15-10-40-00 GMT-0400,141.25999450683594,141.4499969482422,141.22999572753906,141.4499969482422,141.4499969482422,12656
2022-07-15-10-42-00 GMT-0400,141.42999267578125,141.52999877929688,141.2100067138672,141.2100067138672,141.2100067138672,21292
2022-07-15-10-44-00 GMT-0400,141.1699981689453,141.1699981689453,140.80999755859375,140.82000732421875,140.82000732421875,20607
2022-07-15-10-46-00 GMT-0400,140.88160705566406,141.22999572753906,140.83999633789062,141.1999969482422,141.1999969482422,10124
2022-07-15-10-48-00 GMT-0400,141.17999267578125,141.22000122070312,141.02999877929688,141.13999938964844,141.13999938964844,10980
2022-07-15-10-50-00 GMT-0400,141.14999389648438,141.4199981689453,141.13999938964844,141.4199981689453,141.4199981689453,19460
2022-07-15-10-52-00 GMT-0400,141.44500732421875,141.63999938964844,141.42770385742188,141.47000122070312,141.47000122070312,32052
2022-07-15-10-54-00 GMT-0400,141.48500061035156,141.48500061035156,141.25,141.32000732421875,141.32000732421875,11596
2022-07-15-10-56-00 GMT-0400,141.35000610351562,141.50999450683594,141.2899932861328,141.50999450683594,141.50999450683594,10685
2022-07-15-10-58-00 GMT-0400,141.48500061035156,141.50999450683594,141.27000427246094,141.27000427246094,141.27000427246094,10888
2022-07-15-11-00-00 GMT-0400,141.3000030517578,141.5800018310547,141.24000549316406,141.50999450683594,141.50999450683594,13291
2022-07-15-11-02-00 GMT-0400,141.47000122070312,141.47999572753906,141.375,141.3800048828125,141.3800048828125,6410
2022-07-15-11-04-00 GMT-0400,141.38999938964844,141.52999877929688,141.30999755859375,141.49000549316406,141.49000549316406,12520
2022-07-15-11-06-00 GMT-0400,141.5500030517578,142.0500030517578,141.5,141.63499450683594,141.63499450683594,39076
2022-07-15-11-08-00 GMT-0400,141.63999938964844,142.0850067138672,141.63999938964844,142.07000732421875,142.07000732421875,24760
2022-07-15-11-10-00 GMT-0400,142.1199951171875,142.1300048828125,141.91000366210938,141.97999572753906,141.97999572753906,39612
2022-07-15-11-12-00 GMT-0400,141.99000549316406,141.99000549316406,141.7899932861328,141.9250030517578,141.9250030517578,10620
2022-07-15-11-14-00 GMT-0400,141.9199981689453,141.97000122070312,141.8000030517578,141.9199981689453,141.9199981689453,10377
2022-07-15-11-16-00 GMT-0400,141.9199981689453,142.0,141.89999389648438,141.89999389648438,141.89999389648438,7915
2022-07-15-11-18-00 GMT-0400,141.8800048828125,142.02000427246094,141.8000030517578,142.02000427246094,142.02000427246094,10521
2022-07-15-11-20-00 GMT-0400,142.02999877929688,142.30499267578125,142.02499389648438,142.30499267578125,142.30499267578125,14947
2022-07-15-11-22-00 GMT-0400,142.30999755859375,142.36000061035156,142.24000549316406,142.30999755859375,142.30999755859375,14297
2022-07-15-11-24-00 GMT-0400,142.3300018310547,142.3800048828125,141.9947967529297,141.9947967529297,141.9947967529297,10588
2022-07-15-11-26-00 GMT-0400,141.97000122070312,142.0500030517578,141.9199981689453,142.0,142.0,18778
2022-07-15-11-28-00 GMT-0400,142.0,142.0749969482422,141.92999267578125,141.92999267578125,141.92999267578125,13219
2022-07-15-11-30-00 GMT-0400,141.91000366210938,141.9600067138672,141.6999969482422,141.75999450683594,141.75999450683594,12369
2022-07-15-11-32-00 GMT-0400,141.7899932861328,142.08999633789062,141.77000427246094,142.02000427246094,142.02000427246094,13262
2022-07-15-11-34-00 GMT-0400,142.02999877929688,142.0500030517578,141.74000549316406,141.88999938964844,141.88999938964844,8509
2022-07-15-11-36-00 GMT-0400,141.92999267578125,142.00999450683594,141.80999755859375,141.8800048828125,141.8800048828125,6574
2022-07-15-11-38-00 GMT-0400,141.88499450683594,142.0,141.74000549316406,141.83999633789062,141.83999633789062,7339
2022-07-15-11-40-00 GMT-0400,141.8300018310547,141.8300018310547,141.70689392089844,141.70689392089844,141.70689392089844,6389
2022-07-15-11-42-00 GMT-0400,141.75999450683594,141.8011016845703,141.6320037841797,141.64999389648438,141.64999389648438,7938
2022-07-15-11-44-00 GMT-0400,141.64999389648438,141.7100067138672,141.47999572753906,141.6300048828125,141.6300048828125,8577
2022-07-15-11-46-00 GMT-0400,141.64810180664062,141.94000244140625,141.64810180664062,141.8699951171875,141.8699951171875,7918
2022-07-15-11-48-00 GMT-0400,141.86000061035156,141.97000122070312,141.74000549316406,141.74000549316406,141.74000549316406,11373
2022-07-15-11-50-00 GMT-0400,141.72500610351562,141.77999877929688,141.69000244140625,141.77999877929688,141.77999877929688,13645
2022-07-15-11-52-00 GMT-0400,141.80999755859375,141.92999267578125,141.77999877929688,141.91000366210938,141.91000366210938,6546
2022-07-15-11-54-00 GMT-0400,141.91000366210938,141.9293975830078,141.74000549316406,141.8800048828125,141.8800048828125,7881
2022-07-15-11-56-00 GMT-0400,141.86000061035156,141.86000061035156,141.74000549316406,141.74000549316406,141.74000549316406,4629
2022-07-15-11-58-00 GMT-0400,141.75,141.75999450683594,141.58999633789062,141.59739685058594,141.59739685058594,6170
2022-07-15-12-00-00 GMT-0400,141.5800018310547,141.69410705566406,141.52760314941406,141.6199951171875,141.6199951171875,10813
2022-07-15-12-02-00 GMT-0400,141.60499572753906,141.8300018310547,141.60499572753906,141.8300018310547,141.8300018310547,8120
2022-07-15-12-04-00 GMT-0400,141.85000610351562,141.90499877929688,141.77000427246094,141.8800048828125,141.8800048828125,6559
2022-07-15-12-06-00 GMT-0400,141.875,141.92999267578125,141.77999877929688,141.77999877929688,141.77999877929688,9153
2022-07-15-12-08-00 GMT-0400,141.7949981689453,141.80999755859375,141.52000427246094,141.52999877929688,141.52999877929688,6517
2022-07-15-12-10-00 GMT-0400,141.50999450683594,141.50999450683594,141.3209991455078,141.38999938964844,141.38999938964844,7943
2022-07-15-12-12-00 GMT-0400,141.3699951171875,141.5399932861328,141.36000061035156,141.5399932861328,141.5399932861328,9375
2022-07-15-12-14-00 GMT-0400,141.5500030517578,141.57000732421875,141.4600067138672,141.49000549316406,141.49000549316406,6607
2022-07-15-12-16-00 GMT-0400,141.51499938964844,141.61000061035156,141.4810028076172,141.60009765625,141.60009765625,4954
2022-07-15-12-18-00 GMT-0400,141.6199951171875,141.7100067138672,141.57000732421875,141.7100067138672,141.7100067138672,13258
2022-07-15-12-20-00 GMT-0400,141.69500732421875,141.74000549316406,141.63999938964844,141.73980712890625,141.73980712890625,10486
2022-07-15-12-22-00 GMT-0400,141.72000122070312,141.7899932861328,141.625,141.7899932861328,141.7899932861328,5373
2022-07-15-12-24-00 GMT-0400,141.72999572753906,141.73500061035156,141.47999572753906,141.48500061035156,141.48500061035156,5907
2022-07-15-12-26-00 GMT-0400,141.4499969482422,141.49000549316406,141.39500427246094,141.39500427246094,141.39500427246094,6530
2022-07-15-12-28-00 GMT-0400,141.3699951171875,141.44000244140625,141.35000610351562,141.38999938964844,141.38999938964844,8128
2022-07-15-12-30-00 GMT-0400,141.41000366210938,141.4499969482422,141.3800048828125,141.4199981689453,141.4199981689453,4482
2022-07-15-12-32-00 GMT-0400,141.40499877929688,141.42999267578125,141.21499633789062,141.21499633789062,141.21499633789062,9052
2022-07-15-12-34-00 GMT-0400,141.21499633789062,141.36000061035156,141.21499633789062,141.25,141.25,7154
2022-07-15-12-36-00 GMT-0400,141.22999572753906,141.3000030517578,141.2100067138672,141.25999450683594,141.25999450683594,3849
2022-07-15-12-38-00 GMT-0400,141.25999450683594,141.32000732421875,141.22000122070312,141.27810668945312,141.27810668945312,4909
2022-07-15-12-40-00 GMT-0400,141.25999450683594,141.25999450683594,141.11000061035156,141.22000122070312,141.22000122070312,8059
2022-07-15-12-42-00 GMT-0400,141.1999969482422,141.33999633789062,141.1999969482422,141.3300018310547,141.3300018310547,7739
2022-07-15-12-44-00 GMT-0400,141.30999755859375,141.41000366210938,141.27000427246094,141.32000732421875,141.32000732421875,5343
2022-07-15-12-46-00 GMT-0400,141.30999755859375,141.36000061035156,141.3000030517578,141.30999755859375,141.30999755859375,2300
2022-07-15-12-48-00 GMT-0400,141.36000061035156,141.50999450683594,141.36000061035156,141.50999450683594,141.50999450683594,4789
2022-07-15-12-50-00 GMT-0400,141.50999450683594,141.50999450683594,141.38009643554688,141.4600067138672,141.4600067138672,5489
2022-07-15-12-52-00 GMT-0400,141.4600067138672,141.4600067138672,141.38180541992188,141.44000244140625,141.44000244140625,3947
2022-07-15-12-54-00 GMT-0400,141.4499969482422,141.52000427246094,141.3800048828125,141.52000427246094,141.52000427246094,7410
2022-07-15-12-56-00 GMT-0400,141.5,141.61000061035156,141.5,141.58999633789062,141.58999633789062,4061
2022-07-15-12-58-00 GMT-0400,141.61000061035156,141.702392578125,141.57000732421875,141.63999938964844,141.63999938964844,11075
2022-07-15-13-00-00 GMT-0400,141.6300048828125,141.74459838867188,141.61000061035156,141.6300048828125,141.6300048828125,10069
