Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-28 04:34:00-04:00,146.3,146.3,146.3,146.3,146.3,0.0
2022-10-28 07:00:00-04:00,145.89,145.89,145.62,145.88,145.88,0.0
2022-10-28 07:04:00-04:00,145.88,145.88,145.88,145.88,145.88,0.0
2022-10-28 07:20:00-04:00,145.88,145.88,145.87,145.88,145.88,0.0
2022-10-28 07:32:00-04:00,145.92,145.92,145.92,145.92,145.92,0.0
2022-10-28 08:00:00-04:00,146.75,146.75,144.99,144.99,144.99,0.0
2022-10-28 08:02:00-04:00,145.86,145.86,145.86,145.86,145.86,0.0
2022-10-28 08:04:00-04:00,147.78,147.78,147.78,147.78,147.78,0.0
2022-10-28 08:28:00-04:00,146.1,146.1,146.1,146.1,146.1,0.0
2022-10-28 08:30:00-04:00,146.6,147.0,146.6,147.0,147.0,0.0
2022-10-28 08:32:00-04:00,146.94,146.95,146.94,146.95,146.95,0.0
2022-10-28 08:38:00-04:00,146.95,146.95,146.95,146.95,146.95,0.0
2022-10-28 08:40:00-04:00,149.3985,149.3985,149.3985,149.3985,149.3985,0.0
2022-10-28 08:42:00-04:00,148.77,148.77,148.77,148.77,148.77,0.0
2022-10-28 08:48:00-04:00,146.0,146.0,146.0,146.0,146.0,0.0
2022-10-28 08:54:00-04:00,146.02,146.02,146.02,146.02,146.02,0.0
2022-10-28 09:00:00-04:00,147.0,147.01,147.0,147.01,147.01,0.0
2022-10-28 09:30:00-04:00,146.55999755859375,146.89999389648438,146.0500030517578,146.69000244140625,146.69000244140625,78627.0
2022-10-28 09:32:00-04:00,146.52999877929688,147.02499389648438,146.30999755859375,146.80999755859375,146.80999755859375,25106.0
2022-10-28 09:34:00-04:00,146.7100067138672,147.0800018310547,146.57000732421875,146.66000366210938,146.66000366210938,20707.0
2022-10-28 09:36:00-04:00,146.77999877929688,147.50999450683594,146.7122039794922,147.17999267578125,147.17999267578125,6806.0
2022-10-28 09:38:00-04:00,147.23500061035156,147.4499969482422,146.97999572753906,147.40249633789062,147.40249633789062,9872.0
2022-10-28 09:40:00-04:00,147.35499572753906,147.52000427246094,147.14999389648438,147.2449951171875,147.2449951171875,25673.0
2022-10-28 09:42:00-04:00,147.2449951171875,148.1300048828125,147.2449951171875,148.1300048828125,148.1300048828125,33623.0
2022-10-28 09:44:00-04:00,148.02999877929688,148.22500610351562,147.7100067138672,148.19500732421875,148.19500732421875,15060.0
2022-10-28 09:46:00-04:00,148.25999450683594,148.35000610351562,147.96499633789062,148.30999755859375,148.30999755859375,8624.0
2022-10-28 09:48:00-04:00,148.24000549316406,148.33999633789062,148.0500030517578,148.2100067138672,148.2100067138672,17093.0
2022-10-28 09:50:00-04:00,148.0,148.21499633789062,147.83999633789062,148.21499633789062,148.21499633789062,3818.0
2022-10-28 09:52:00-04:00,148.22999572753906,148.22999572753906,147.91000366210938,147.97999572753906,147.97999572753906,143412.0
2022-10-28 09:54:00-04:00,147.89999389648438,148.1699981689453,147.75999450683594,148.14999389648438,148.14999389648438,19184.0
2022-10-28 09:56:00-04:00,148.0050048828125,148.02499389648438,147.6699981689453,147.6699981689453,147.6699981689453,7630.0
2022-10-28 09:58:00-04:00,147.7899932861328,148.0,147.7899932861328,147.8800048828125,147.8800048828125,7854.0
2022-10-28 10:00:00-04:00,148.0749969482422,148.5,147.94500732421875,148.25,148.25,16845.0
2022-10-28 10:02:00-04:00,148.2100067138672,148.2100067138672,147.10000610351562,147.10000610351562,147.10000610351562,15668.0
2022-10-28 10:04:00-04:00,147.08999633789062,147.5800018310547,147.08999633789062,147.19760131835938,147.19760131835938,10894.0
2022-10-28 10:06:00-04:00,147.0800018310547,147.47500610351562,147.02000427246094,147.4499969482422,147.4499969482422,21994.0
2022-10-28 10:08:00-04:00,147.4600067138672,147.52999877929688,147.16000366210938,147.3209991455078,147.3209991455078,12540.0
2022-10-28 10:10:00-04:00,147.22999572753906,147.3000030517578,146.61000061035156,146.7100067138672,146.7100067138672,17255.0
2022-10-28 10:12:00-04:00,146.72500610351562,146.75,146.6199951171875,146.72999572753906,146.72999572753906,2881.0
2022-10-28 10:14:00-04:00,146.72999572753906,147.24000549316406,146.72999572753906,147.24000549316406,147.24000549316406,10245.0
2022-10-28 10:16:00-04:00,147.25999450683594,147.66000366210938,147.2100067138672,147.38999938964844,147.38999938964844,10142.0
2022-10-28 10:18:00-04:00,147.44000244140625,147.5500030517578,147.22999572753906,147.22999572753906,147.22999572753906,5957.0
2022-10-28 10:20:00-04:00,147.1999969482422,147.5399932861328,147.1999969482422,147.30189514160156,147.30189514160156,4288.0
2022-10-28 10:22:00-04:00,147.39999389648438,147.39999389648438,147.05999755859375,147.2100067138672,147.2100067138672,4569.0
2022-10-28 10:24:00-04:00,147.13999938964844,147.67999267578125,147.13999938964844,147.67999267578125,147.67999267578125,10397.0
2022-10-28 10:26:00-04:00,147.69000244140625,148.02999877929688,147.68499755859375,147.85000610351562,147.85000610351562,9236.0
2022-10-28 10:28:00-04:00,147.8300018310547,147.95399475097656,147.7899932861328,147.91000366210938,147.91000366210938,5900.0
