Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-11-04-04-00 GMT-0500,181.36,181.36,181.3,181.3,181.3,0
2021-11-11-05-32-00 GMT-0500,181.62,181.62,181.39,181.39,181.39,0
2021-11-11-05-46-00 GMT-0500,181.5,181.5,181.5,181.5,181.5,0
2021-11-11-05-52-00 GMT-0500,181.52,181.52,181.52,181.52,181.52,0
2021-11-11-06-46-00 GMT-0500,182.2,182.53,182.2,182.53,182.53,0
2021-11-11-06-48-00 GMT-0500,182.45,182.64,182.45,182.64,182.64,0
2021-11-11-07-30-00 GMT-0500,181.93,181.93,181.93,181.93,181.93,0
2021-11-11-07-58-00 GMT-0500,181.95,181.95,181.95,181.95,181.95,0
2021-11-11-08-00-00 GMT-0500,181.39,182.61,181.39,181.64,181.64,0
2021-11-11-08-06-00 GMT-0500,182.5,182.53,182.5,182.52,182.52,0
2021-11-11-08-12-00 GMT-0500,182.0,182.0,182.0,182.0,182.0,0
2021-11-11-08-16-00 GMT-0500,181.68,182.0,181.68,182.0,182.0,0
2021-11-11-08-22-00 GMT-0500,181.6,181.6,181.6,181.6,181.6,0
2021-11-11-08-26-00 GMT-0500,181.71,181.71,181.71,181.71,181.71,0
2021-11-11-08-28-00 GMT-0500,182.0,182.8,182.0,182.7919,182.7919,0
2021-11-11-08-40-00 GMT-0500,181.48,182.53,181.48,182.53,182.53,0
2021-11-11-08-44-00 GMT-0500,181.48,181.48,181.48,181.48,181.48,0
2021-11-11-08-52-00 GMT-0500,182.79,182.79,182.79,182.79,182.79,0
2021-11-11-08-56-00 GMT-0500,182.41,182.41,182.41,182.41,182.41,0
2021-11-11-09-08-00 GMT-0500,182.25,182.295,182.05,182.295,182.295,0
2021-11-11-09-10-00 GMT-0500,182.295,182.295,182.295,182.295,182.295,0
2021-11-11-09-12-00 GMT-0500,182.78,182.78,182.29,182.29,182.29,0
2021-11-11-09-30-00 GMT-0500,181.99000549316406,182.24000549316406,181.16000366210938,182.00999450683594,182.00999450683594,56401
2021-11-11-09-32-00 GMT-0500,181.99000549316406,182.66000366210938,181.99000549316406,182.3699951171875,182.3699951171875,6155
2021-11-11-09-34-00 GMT-0500,182.2100067138672,182.41000366210938,181.05999755859375,181.5,181.5,14425
2021-11-11-09-36-00 GMT-0500,181.4949951171875,181.6199951171875,180.74000549316406,181.25999450683594,181.25999450683594,10036
2021-11-11-09-38-00 GMT-0500,181.2899932861328,181.41000366210938,181.16000366210938,181.41000366210938,181.41000366210938,4870
2021-11-11-09-40-00 GMT-0500,181.35000610351562,181.5,180.8300018310547,180.88999938964844,180.88999938964844,23556
2021-11-11-09-42-00 GMT-0500,180.99000549316406,181.30499267578125,180.8800048828125,180.99000549316406,180.99000549316406,9066
2021-11-11-09-44-00 GMT-0500,181.11000061035156,181.7449951171875,181.11000061035156,181.4600067138672,181.4600067138672,8339
2021-11-11-09-46-00 GMT-0500,181.5749969482422,181.99000549316406,181.5749969482422,181.9499969482422,181.9499969482422,7634
2021-11-11-09-48-00 GMT-0500,181.9250030517578,181.92999267578125,181.64999389648438,181.8000030517578,181.8000030517578,20626
2021-11-11-09-50-00 GMT-0500,181.9199981689453,182.07000732421875,181.89999389648438,182.02999877929688,182.02999877929688,15695
2021-11-11-09-52-00 GMT-0500,182.03329467773438,182.27000427246094,182.03329467773438,182.0399932861328,182.0399932861328,10168
2021-11-11-09-54-00 GMT-0500,182.02000427246094,182.02000427246094,181.6999969482422,181.88499450683594,181.88499450683594,13107
2021-11-11-09-56-00 GMT-0500,181.89500427246094,181.9600067138672,181.74000549316406,181.875,181.875,15068
2021-11-11-09-58-00 GMT-0500,181.875,182.07000732421875,181.84100341796875,181.9600067138672,181.9600067138672,11641
2021-11-11-10-00-00 GMT-0500,181.9949951171875,181.9949951171875,181.58999633789062,181.75,181.75,6472
