Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-03 04:00:00-05:00,183.95,183.95,183.6,183.6,183.6,0.0
2022-02-03 04:08:00-05:00,182.71,182.71,182.71,182.71,182.71,0.0
2022-02-03 04:34:00-05:00,183.15,183.15,182.72,183.15,183.15,0.0
2022-02-03 05:16:00-05:00,183.15,183.23,183.15,183.15,183.15,0.0
2022-02-03 05:46:00-05:00,183.16,183.16,183.15,183.15,183.15,0.0
2022-02-03 05:56:00-05:00,183.1,183.1,182.9,182.9,182.9,0.0
2022-02-03 06:24:00-05:00,182.91,183.0,182.91,183.0,183.0,0.0
2022-02-03 06:56:00-05:00,183.58,183.87,183.58,183.87,183.87,0.0
2022-02-03 07:00:00-05:00,183.15,183.6,183.0,183.6,183.6,0.0
2022-02-03 07:12:00-05:00,183.49,183.5,183.4,183.5,183.5,0.0
2022-02-03 07:18:00-05:00,183.65,183.65,183.58,183.58,183.58,0.0
2022-02-03 07:22:00-05:00,183.6,183.6,183.6,183.6,183.6,0.0
2022-02-03 07:30:00-05:00,183.21,183.21,183.21,183.21,183.21,0.0
2022-02-03 07:36:00-05:00,183.2,183.6,183.2,183.6,183.6,0.0
2022-02-03 07:38:00-05:00,183.6,183.6,183.56,183.6,183.6,0.0
2022-02-03 07:42:00-05:00,183.63,183.98,183.63,183.98,183.98,0.0
2022-02-03 07:44:00-05:00,183.98,184.0,183.98,184.0,184.0,0.0
2022-02-03 07:46:00-05:00,183.35,183.38,183.25,183.25,183.25,0.0
2022-02-03 07:58:00-05:00,183.68,183.68,183.68,183.68,183.68,0.0
2022-02-03 08:00:00-05:00,183.018,183.6,183.018,183.6,183.6,0.0
2022-02-03 08:06:00-05:00,183.33,183.33,183.33,183.33,183.33,0.0
2022-02-03 08:12:00-05:00,183.31,183.31,183.3,183.3,183.3,0.0
2022-02-03 08:32:00-05:00,183.2,183.2,182.6,182.6,182.6,0.0
2022-02-03 08:44:00-05:00,184.0,184.0,183.35,183.6,183.6,0.0
2022-02-03 08:46:00-05:00,183.7,184.0,183.3,183.3,183.3,0.0
2022-02-03 08:54:00-05:00,183.32,183.32,182.41,183.21,183.21,0.0
2022-02-03 08:58:00-05:00,183.0,183.21,182.57,182.58,182.58,0.0
2022-02-03 09:00:00-05:00,182.72,183.2999,182.72,183.2999,183.2999,0.0
2022-02-03 09:02:00-05:00,182.91,182.91,182.52,182.52,182.52,0.0
2022-02-03 09:04:00-05:00,183.2,183.77,183.16,183.16,183.16,0.0
2022-02-03 09:06:00-05:00,183.24,183.24,182.61,182.61,182.61,0.0
2022-02-03 09:08:00-05:00,182.87,183.32,182.87,183.32,183.32,0.0
2022-02-03 09:10:00-05:00,183.5,183.65,183.5,183.65,183.65,0.0
2022-02-03 09:14:00-05:00,183.25,183.26,183.25,183.26,183.26,0.0
2022-02-03 09:30:00-05:00,184.8000030517578,184.8000030517578,182.57000732421875,182.88999938964844,182.88999938964844,85454.0
2022-02-03 09:32:00-05:00,183.30499267578125,183.50999450683597,182.5,182.8999938964844,182.8999938964844,14414.0
2022-02-03 09:34:00-05:00,182.9900054931641,183.78500366210935,182.32009887695312,183.78500366210935,183.78500366210935,20775.0
2022-02-03 09:36:00-05:00,183.72999572753903,183.8448028564453,183.3699951171875,183.5,183.5,11359.0
2022-02-03 09:38:00-05:00,183.42999267578125,183.8800048828125,183.42999267578125,183.875,183.875,9347.0
2022-02-03 09:40:00-05:00,183.8300018310547,184.1000061035156,183.6999969482422,183.8498992919922,183.8498992919922,18255.0
2022-02-03 09:42:00-05:00,183.8999938964844,183.8999938964844,183.33999633789065,183.7404937744141,183.7404937744141,13540.0
2022-02-03 09:44:00-05:00,183.6100006103516,184.13999938964844,183.6100006103516,184.0200042724609,184.0200042724609,14727.0
2022-02-03 09:46:00-05:00,183.97999572753903,184.16709899902344,183.83999633789065,183.91000366210935,183.91000366210935,10792.0
2022-02-03 09:48:00-05:00,184.0800018310547,184.16000366210935,183.42709350585935,183.6100006103516,183.6100006103516,8255.0
2022-02-03 09:50:00-05:00,183.59500122070312,184.05999755859372,183.59500122070312,183.6999969482422,183.6999969482422,7640.0
2022-02-03 09:52:00-05:00,183.7700042724609,183.9199981689453,183.6699981689453,183.72000122070312,183.72000122070312,13333.0
2022-02-03 09:54:00-05:00,183.76499938964844,183.76499938964844,183.35020446777344,183.35020446777344,183.35020446777344,13062.0
2022-02-03 09:56:00-05:00,183.3999938964844,183.8600006103516,183.3999938964844,183.75,183.75,15254.0
2022-02-03 09:58:00-05:00,183.8500061035156,183.8500061035156,183.57000732421875,183.6699981689453,183.6699981689453,7225.0
2022-02-03 10:00:00-05:00,183.6150054931641,183.7700042724609,183.5500030517578,183.69000244140625,183.69000244140625,14206.0
2022-02-03 10:02:00-05:00,183.57000732421875,184.0500030517578,183.5200042724609,183.75999450683597,183.75999450683597,18592.0
2022-02-03 10:04:00-05:00,183.7700042724609,184.1699981689453,183.66000366210935,184.1699981689453,184.1699981689453,20698.0
