Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-02-04-00-00 GMT-0400,174.0,174.0,174.0,174.0,174.0,0
2022-05-02-04-16-00 GMT-0400,177.82,177.82,177.82,177.82,177.82,0
2022-05-02-04-18-00 GMT-0400,176.69,179.37,176.69,179.37,179.37,0
2022-05-02-04-24-00 GMT-0400,179.37,179.37,179.37,179.37,179.37,0
2022-05-02-06-42-00 GMT-0400,174.71,175.0,174.71,175.0,175.0,0
2022-05-02-07-00-00 GMT-0400,175.6,178.55,174.92,176.5,176.5,0
2022-05-02-07-08-00 GMT-0400,176.38,176.38,176.0,176.0,176.0,0
2022-05-02-07-12-00 GMT-0400,176.48,176.5,176.48,176.48,176.48,0
2022-05-02-07-14-00 GMT-0400,176.46,176.46,176.46,176.46,176.46,0
2022-05-02-07-26-00 GMT-0400,176.44,177.0,176.44,176.54,176.54,0
2022-05-02-07-28-00 GMT-0400,176.57,176.57,176.55,176.55,176.55,0
2022-05-02-07-30-00 GMT-0400,176.36,176.49,176.15,176.15,176.15,0
2022-05-02-07-32-00 GMT-0400,176.36,176.55,176.35,176.44,176.44,0
2022-05-02-07-34-00 GMT-0400,176.36,176.58,176.36,176.39,176.39,0
2022-05-02-07-36-00 GMT-0400,176.37,176.37,176.0,176.0,176.0,0
2022-05-02-07-46-00 GMT-0400,176.16,176.2,175.0,175.0,175.0,0
2022-05-02-07-50-00 GMT-0400,175.0,175.0,174.71,174.71,174.71,0
2022-05-02-08-00-00 GMT-0400,176.65,178.0,174.86,174.86,174.86,0
2022-05-02-08-04-00 GMT-0400,175.9788,175.9788,174.82,174.82,174.82,0
2022-05-02-08-06-00 GMT-0400,174.8,174.89,174.8,174.89,174.89,0
2022-05-02-08-10-00 GMT-0400,174.33,174.71,174.33,174.71,174.71,0
2022-05-02-08-24-00 GMT-0400,174.61,174.61,174.61,174.61,174.61,0
2022-05-02-08-30-00 GMT-0400,174.85,175.22,174.85,175.21,175.21,0
2022-05-02-08-34-00 GMT-0400,175.9988,175.9988,174.52,174.52,174.52,0
2022-05-02-08-44-00 GMT-0400,175.0,175.0,174.33,174.33,174.33,0
2022-05-02-09-08-00 GMT-0400,174.94,174.94,174.94,174.94,174.94,0
2022-05-02-09-10-00 GMT-0400,174.94,175.44,174.94,175.44,175.44,0
2022-05-02-09-12-00 GMT-0400,175.18,175.44,175.18,175.37,175.37,0
2022-05-02-09-30-00 GMT-0400,174.65199279785156,174.8800048828125,173.75999450683594,173.94500732421875,173.94500732421875,94201
2022-05-02-09-32-00 GMT-0400,173.97999572753906,174.11000061035156,173.13999938964844,173.13999938964844,173.13999938964844,23190
2022-05-02-09-34-00 GMT-0400,173.1999969482422,173.1999969482422,172.4600067138672,172.47999572753906,172.47999572753906,29736
2022-05-02-09-36-00 GMT-0400,172.47000122070312,172.75999450683594,172.33999633789062,172.7277069091797,172.7277069091797,9492
2022-05-02-09-38-00 GMT-0400,172.91000366210938,172.91000366210938,171.92999267578125,172.4199981689453,172.4199981689453,18107
2022-05-02-09-40-00 GMT-0400,172.5,172.5,171.30889892578125,171.9199981689453,171.9199981689453,44898
2022-05-02-09-42-00 GMT-0400,171.97500610351562,173.1300048828125,171.7100067138672,172.91000366210938,172.91000366210938,29521
2022-05-02-09-44-00 GMT-0400,173.0500030517578,173.0500030517578,171.97999572753906,172.02000427246094,172.02000427246094,20961
2022-05-02-09-46-00 GMT-0400,172.19000244140625,172.8800048828125,172.08999633789062,172.6699981689453,172.6699981689453,18224
2022-05-02-09-48-00 GMT-0400,172.75999450683594,173.39999389648438,172.75999450683594,172.96499633789062,172.96499633789062,23931
2022-05-02-09-50-00 GMT-0400,173.02999877929688,173.35000610351562,172.6300048828125,173.1649932861328,173.1649932861328,25432
2022-05-02-09-52-00 GMT-0400,173.14999389648438,173.26499938964844,172.80999755859375,172.97000122070312,172.97000122070312,30940
2022-05-02-09-54-00 GMT-0400,173.00999450683594,173.14999389648438,172.5800018310547,172.88499450683594,172.88499450683594,31753
2022-05-02-09-56-00 GMT-0400,172.86500549316406,172.97999572753906,172.52000427246094,172.6999969482422,172.6999969482422,16277
2022-05-02-09-58-00 GMT-0400,172.7899932861328,172.8800048828125,171.97000122070312,172.02999877929688,172.02999877929688,15235
2022-05-02-10-00-00 GMT-0400,172.01499938964844,172.63499450683594,171.86000061035156,172.0727996826172,172.0727996826172,27024
2022-05-02-10-02-00 GMT-0400,172.0500030517578,172.2100067138672,171.6999969482422,171.8800048828125,171.8800048828125,24045
2022-05-02-10-04-00 GMT-0400,171.97000122070312,172.02310180664062,171.5,171.5449981689453,171.5449981689453,13088
2022-05-02-10-06-00 GMT-0400,171.55999755859375,171.55999755859375,170.8800048828125,171.27999877929688,171.27999877929688,15648
2022-05-02-10-08-00 GMT-0400,171.22000122070312,171.33999633789062,171.07000732421875,171.25999450683594,171.25999450683594,10781
2022-05-02-10-10-00 GMT-0400,171.19000244140625,171.8000030517578,171.14500427246094,171.6999969482422,171.6999969482422,15162
2022-05-02-10-12-00 GMT-0400,171.7550048828125,171.8699951171875,171.33999633789062,171.5800018310547,171.5800018310547,11027
2022-05-02-10-14-00 GMT-0400,171.56019592285156,171.69000244140625,171.2899932861328,171.47999572753906,171.47999572753906,14463
2022-05-02-10-16-00 GMT-0400,171.35000610351562,171.7899932861328,171.2982940673828,171.3300018310547,171.3300018310547,16161
2022-05-02-10-18-00 GMT-0400,171.38499450683594,171.8699951171875,171.25999450683594,171.75,171.75,22191
2022-05-02-10-20-00 GMT-0400,171.7550048828125,171.7550048828125,171.36000061035156,171.39999389648438,171.39999389648438,10792
2022-05-02-10-22-00 GMT-0400,171.41000366210938,171.6699981689453,171.27000427246094,171.52999877929688,171.52999877929688,10938
2022-05-02-10-24-00 GMT-0400,171.49000549316406,172.25999450683594,171.49000549316406,172.1199951171875,172.1199951171875,40990
2022-05-02-10-26-00 GMT-0400,172.1649932861328,172.44500732421875,172.11000061035156,172.26499938964844,172.26499938964844,22342
2022-05-02-10-28-00 GMT-0400,172.2550048828125,172.4499969482422,171.9600067138672,172.2899932861328,172.2899932861328,16752
2022-05-02-10-30-00 GMT-0400,172.4499969482422,172.90499877929688,172.4499969482422,172.63499450683594,172.63499450683594,16575
2022-05-02-10-32-00 GMT-0400,172.86000061035156,172.94000244140625,172.52999877929688,172.60499572753906,172.60499572753906,11925
2022-05-02-10-34-00 GMT-0400,172.55999755859375,172.75999450683594,172.35000610351562,172.39500427246094,172.39500427246094,11109
