Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-14 04:00:00-05:00,191.51,191.51,188.98,188.98,188.98,0.0
2022-02-14 04:06:00-05:00,188.5,188.6,188.5,188.6,188.6,0.0
2022-02-14 04:08:00-05:00,189.0,189.0,189.0,189.0,189.0,0.0
2022-02-14 04:10:00-05:00,189.2,189.2,189.2,189.2,189.2,0.0
2022-02-14 04:12:00-05:00,188.89,188.89,188.89,188.89,188.89,0.0
2022-02-14 04:18:00-05:00,189.2,189.2,188.8,188.8,188.8,0.0
2022-02-14 04:22:00-05:00,188.8,188.8,188.8,188.8,188.8,0.0
2022-02-14 04:26:00-05:00,188.85,188.85,188.85,188.85,188.85,0.0
2022-02-14 04:28:00-05:00,189.3,189.3,189.3,189.3,189.3,0.0
2022-02-14 04:30:00-05:00,189.25,189.25,188.01,188.6,188.6,0.0
2022-02-14 04:32:00-05:00,188.95,188.95,188.6,188.6,188.6,0.0
2022-02-14 04:34:00-05:00,188.73,188.73,188.2,188.2,188.2,0.0
2022-02-14 04:42:00-05:00,188.34,188.34,188.34,188.34,188.34,0.0
2022-02-14 04:44:00-05:00,188.99,188.99,188.95,188.99,188.99,0.0
2022-02-14 04:50:00-05:00,188.0,188.0,188.0,188.0,188.0,0.0
2022-02-14 04:52:00-05:00,188.01,188.3,187.61,188.3,188.3,0.0
2022-02-14 04:54:00-05:00,187.63,187.63,187.63,187.63,187.63,0.0
2022-02-14 04:58:00-05:00,187.62,187.62,187.62,187.62,187.62,0.0
2022-02-14 05:04:00-05:00,187.65,187.65,187.65,187.65,187.65,0.0
2022-02-14 05:06:00-05:00,187.81,187.81,187.81,187.81,187.81,0.0
2022-02-14 05:08:00-05:00,187.85,187.85,187.85,187.85,187.85,0.0
2022-02-14 05:12:00-05:00,188.86,188.96,188.3,188.96,188.96,0.0
2022-02-14 05:14:00-05:00,188.61,188.61,188.61,188.61,188.61,0.0
2022-02-14 05:16:00-05:00,187.88,187.88,187.6,187.6,187.6,0.0
2022-02-14 05:28:00-05:00,188.3,188.3,188.3,188.3,188.3,0.0
2022-02-14 05:38:00-05:00,188.0,188.4,188.0,188.4,188.4,0.0
2022-02-14 05:48:00-05:00,189.3,189.75,189.3,189.75,189.75,0.0
2022-02-14 05:50:00-05:00,189.75,189.75,189.75,189.75,189.75,0.0
2022-02-14 05:56:00-05:00,189.05,189.05,189.05,189.05,189.05,0.0
2022-02-14 06:26:00-05:00,188.82,189.91,188.82,189.91,189.91,0.0
2022-02-14 06:28:00-05:00,189.91,189.91,189.82,189.91,189.91,0.0
2022-02-14 06:42:00-05:00,189.91,189.91,189.91,189.91,189.91,0.0
2022-02-14 07:00:00-05:00,189.59,190.5,188.83,190.5,190.5,0.0
2022-02-14 07:06:00-05:00,190.11,190.5,189.99,190.08,190.08,0.0
2022-02-14 07:08:00-05:00,190.0,190.0,190.0,190.0,190.0,0.0
2022-02-14 07:10:00-05:00,190.0,190.0,189.99,189.99,189.99,0.0
2022-02-14 07:16:00-05:00,190.01,190.01,190.01,190.01,190.01,0.0
2022-02-14 07:18:00-05:00,190.07,190.07,190.01,190.01,190.01,0.0
2022-02-14 07:20:00-05:00,190.01,190.07,189.99,190.07,190.07,0.0
2022-02-14 07:30:00-05:00,190.34,190.67,190.07,190.67,190.67,0.0
2022-02-14 07:32:00-05:00,190.6,190.6,190.6,190.6,190.6,0.0
2022-02-14 07:34:00-05:00,190.55,190.55,190.55,190.55,190.55,0.0
2022-02-14 07:38:00-05:00,190.93,191.51,190.93,191.29,191.29,0.0
2022-02-14 07:40:00-05:00,191.56,191.72,191.56,191.72,191.72,0.0
2022-02-14 07:42:00-05:00,191.71,192.02,191.71,192.02,192.02,0.0
2022-02-14 07:46:00-05:00,192.14,192.14,192.14,192.14,192.14,0.0
2022-02-14 07:48:00-05:00,192.79,192.79,192.25,192.25,192.25,0.0
2022-02-14 07:50:00-05:00,192.95,192.95,191.43,191.43,191.43,0.0
2022-02-14 08:00:00-05:00,190.07,193.0,189.005,191.97,191.97,0.0
2022-02-14 08:02:00-05:00,192.35,192.71,192.34,192.34,192.34,0.0
2022-02-14 08:06:00-05:00,193.0,193.0,192.61,192.9874,192.9874,0.0
2022-02-14 08:08:00-05:00,192.59,192.59,192.59,192.59,192.59,0.0
2022-02-14 08:16:00-05:00,192.6,192.6,192.6,192.6,192.6,0.0
2022-02-14 08:20:00-05:00,192.07,192.07,192.07,192.07,192.07,0.0
2022-02-14 08:30:00-05:00,192.0,192.77,192.0,192.77,192.77,0.0
2022-02-14 08:36:00-05:00,192.81,192.81,192.81,192.81,192.81,0.0
2022-02-14 08:38:00-05:00,192.38,192.38,192.0,192.0,192.0,0.0
2022-02-14 08:42:00-05:00,192.09,192.09,192.08,192.08,192.08,0.0
2022-02-14 08:44:00-05:00,191.8,192.0,191.78,191.78,191.78,0.0
2022-02-14 08:46:00-05:00,191.79,191.79,191.79,191.79,191.79,0.0
2022-02-14 08:48:00-05:00,190.84,190.84,190.32,190.5,190.5,0.0
2022-02-14 08:52:00-05:00,190.5,190.5,190.5,190.5,190.5,0.0
2022-02-14 08:56:00-05:00,190.67,190.67,190.638,190.638,190.638,0.0
2022-02-14 09:00:00-05:00,190.66,191.78,190.66,191.78,191.78,0.0
2022-02-14 09:02:00-05:00,191.775,191.775,191.77,191.77,191.77,0.0
2022-02-14 09:04:00-05:00,192.05,192.9,191.81,191.81,191.81,0.0
2022-02-14 09:06:00-05:00,192.9,192.9,191.4,191.4,191.4,0.0
2022-02-14 09:08:00-05:00,191.78,191.78,191.78,191.78,191.78,0.0
2022-02-14 09:12:00-05:00,191.86,191.86,191.86,191.86,191.86,0.0
2022-02-14 09:30:00-05:00,192.25999450683594,192.74000549316406,192.0800018310547,192.4149932861328,192.4149932861328,441738.0
2022-02-14 09:32:00-05:00,192.5500030517578,192.64999389648438,191.6699981689453,191.7100067138672,191.7100067138672,13132.0
2022-02-14 09:34:00-05:00,191.7947998046875,192.25,191.6300048828125,191.97999572753903,191.97999572753903,10799.0
2022-02-14 09:36:00-05:00,192.0399932861328,192.6750030517578,192.0399932861328,192.6750030517578,192.6750030517578,9043.0
2022-02-14 09:38:00-05:00,192.54220581054688,192.88999938964844,192.4199981689453,192.5399932861328,192.5399932861328,13443.0
2022-02-14 09:40:00-05:00,192.5500030517578,193.5498962402344,192.5399932861328,193.38999938964844,193.38999938964844,18058.0
2022-02-14 09:42:00-05:00,193.47000122070312,193.5399932861328,193.1699981689453,193.1699981689453,193.1699981689453,11016.0
2022-02-14 09:44:00-05:00,193.0500030517578,193.2100067138672,192.58999633789065,192.58999633789065,192.58999633789065,21794.0
2022-02-14 09:46:00-05:00,192.3000030517578,192.64999389648438,192.13999938964844,192.6300048828125,192.6300048828125,14288.0
2022-02-14 09:48:00-05:00,192.5,192.85000610351562,192.3800048828125,192.6999969482422,192.6999969482422,9912.0
2022-02-14 09:50:00-05:00,192.8350067138672,193.1732940673828,192.7700042724609,193.1732940673828,193.1732940673828,9707.0
2022-02-14 09:52:00-05:00,193.2350006103516,193.42999267578125,193.05999755859372,193.0800018310547,193.0800018310547,6969.0
2022-02-14 09:54:00-05:00,193.1699981689453,193.33999633789062,193.14599609375,193.15499877929688,193.15499877929688,12424.0
2022-02-14 09:56:00-05:00,193.0800018310547,193.13999938964844,192.3999938964844,192.58999633789065,192.58999633789065,20687.0
2022-02-14 09:58:00-05:00,192.4499969482422,192.4900054931641,192.05209350585935,192.21099853515625,192.21099853515625,12859.0
2022-02-14 10:00:00-05:00,192.0500030517578,192.10260009765625,191.41000366210935,191.4149932861328,191.4149932861328,26290.0
