Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-21 05:20:00-04:00,147.91,147.91,147.65,147.65,147.65,0
2022-07-21 06:48:00-04:00,148.21,148.21,148.21,148.21,148.21,0
2022-07-21 07:00:00-04:00,148.8,148.95,148.8,148.95,148.95,0
2022-07-21 07:20:00-04:00,148.79,148.93,148.79,148.93,148.93,0
2022-07-21 07:46:00-04:00,148.47,148.47,148.47,148.47,148.47,0
2022-07-21 07:52:00-04:00,148.47,148.47,148.26,148.26,148.26,0
2022-07-21 08:00:00-04:00,149.2588,149.8488,147.6012,148.9633,148.9633,0
2022-07-21 08:14:00-04:00,148.47,148.64,148.47,148.64,148.64,0
2022-07-21 08:16:00-04:00,148.915,148.915,148.915,148.915,148.915,0
2022-07-21 08:18:00-04:00,149.1726,149.26,149.1726,149.26,149.26,0
2022-07-21 08:30:00-04:00,148.26,148.33,148.26,148.33,148.33,0
2022-07-21 08:32:00-04:00,148.2112,148.2112,148.2112,148.2112,148.2112,0
2022-07-21 08:34:00-04:00,148.27,148.27,148.27,148.27,148.27,0
2022-07-21 08:36:00-04:00,148.47,148.89,148.47,148.79,148.79,0
2022-07-21 08:38:00-04:00,148.74,148.74,148.35,148.35,148.35,0
2022-07-21 08:40:00-04:00,148.6,148.6,148.6,148.6,148.6,0
2022-07-21 08:44:00-04:00,148.71,149.26,148.71,149.0,149.0,0
2022-07-21 08:48:00-04:00,149.05,149.05,149.05,149.05,149.05,0
2022-07-21 08:52:00-04:00,149.18,149.18,148.97,148.97,148.97,0
2022-07-21 08:54:00-04:00,149.12,149.18,149.12,149.17,149.17,0
2022-07-21 08:58:00-04:00,149.25,149.5737,149.25,149.36,149.36,0
2022-07-21 09:02:00-04:00,149.5,149.75,149.5,149.75,149.75,0
2022-07-21 09:04:00-04:00,149.5,149.98,149.45,149.98,149.98,0
2022-07-21 09:08:00-04:00,149.5,149.5,149.0,149.0,149.0,0
2022-07-21 09:10:00-04:00,149.5,149.57,149.5,149.57,149.57,0
2022-07-21 09:12:00-04:00,149.29,149.6,149.0,149.0,149.0,0
2022-07-21 09:30:00-04:00,148.2100067138672,148.63999938964844,148.2100067138672,148.63999938964844,148.63999938964844,7403
2022-07-21 09:32:00-04:00,148.69000244140625,148.8000030517578,148.15989685058594,148.44000244140625,148.44000244140625,53443
2022-07-21 09:34:00-04:00,148.4250030517578,148.64999389648438,148.07000732421875,148.30999755859375,148.30999755859375,15797
2022-07-21 09:36:00-04:00,148.44000244140625,148.85000610351562,148.16000366210938,148.69000244140625,148.69000244140625,24262
2022-07-21 09:38:00-04:00,148.82000732421875,148.85000610351562,148.22999572753906,148.75999450683594,148.75999450683594,10091
2022-07-21 09:40:00-04:00,148.57000732421875,148.65499877929688,147.94000244140625,148.22999572753906,148.22999572753906,28522
2022-07-21 09:42:00-04:00,148.38999938964844,148.38999938964844,147.75,148.02000427246094,148.02000427246094,12338
2022-07-21 09:44:00-04:00,147.97000122070312,148.0800018310547,147.69970703125,147.88999938964844,147.88999938964844,15175
2022-07-21 09:46:00-04:00,148.3300018310547,148.5399932861328,148.10000610351562,148.22000122070312,148.22000122070312,8180
2022-07-21 09:48:00-04:00,148.38999938964844,148.6999969482422,148.25,148.4499969482422,148.4499969482422,11364
2022-07-21 09:50:00-04:00,148.3699951171875,148.77000427246094,148.22000122070312,148.77000427246094,148.77000427246094,13860
2022-07-21 09:52:00-04:00,148.72000122070312,149.17999267578125,148.58999633789062,149.17999267578125,149.17999267578125,14615
2022-07-21 09:54:00-04:00,149.22000122070312,149.5399932861328,149.07350158691406,149.07350158691406,149.07350158691406,209383
2022-07-21 09:56:00-04:00,149.08999633789062,149.22000122070312,149.0,149.08999633789062,149.08999633789062,8772
2022-07-21 09:58:00-04:00,149.1699981689453,149.39999389648438,148.92999267578125,148.9600067138672,148.9600067138672,14480
2022-07-21 10:00:00-04:00,149.00999450683594,149.13999938964844,148.64999389648438,148.6999969482422,148.6999969482422,21785
2022-07-21 10:02:00-04:00,148.50999450683594,148.80999755859375,148.50999450683594,148.5850067138672,148.5850067138672,12194
2022-07-21 10:04:00-04:00,148.57000732421875,148.57000732421875,148.0959930419922,148.1699981689453,148.1699981689453,16165
2022-07-21 10:06:00-04:00,148.13999938964844,148.4499969482422,148.07870483398438,148.07870483398438,148.07870483398438,13929
2022-07-21 10:08:00-04:00,148.08999633789062,148.22000122070312,147.94500732421875,147.94500732421875,147.94500732421875,9619
2022-07-21 10:10:00-04:00,147.99000549316406,148.1300048828125,147.6699981689453,147.75,147.75,7211
2022-07-21 10:12:00-04:00,147.82000732421875,147.85000610351562,147.4499969482422,147.4499969482422,147.4499969482422,10104
2022-07-21 10:14:00-04:00,147.32000732421875,147.3800048828125,147.05999755859375,147.22500610351562,147.22500610351562,19619
2022-07-21 10:16:00-04:00,147.24000549316406,147.52999877929688,147.19000244140625,147.41000366210938,147.41000366210938,16608
2022-07-21 10:18:00-04:00,147.27999877929688,147.60000610351562,147.24000549316406,147.41000366210938,147.41000366210938,22426
2022-07-21 10:20:00-04:00,147.4199981689453,147.5399932861328,147.0399932861328,147.14500427246094,147.14500427246094,9064
2022-07-21 10:22:00-04:00,147.11000061035156,147.1999969482422,146.91000366210938,146.9499969482422,146.9499969482422,6124
2022-07-21 10:24:00-04:00,146.99000549316406,147.10299682617188,146.75,146.75,146.75,6874
2022-07-21 10:26:00-04:00,146.72000122070312,146.75,146.60000610351562,146.69000244140625,146.69000244140625,11365
2022-07-21 10:28:00-04:00,146.57000732421875,146.72999572753906,146.49009704589844,146.5,146.5,6612
2022-07-21 10:30:00-04:00,146.47940063476562,146.75999450683594,146.44500732421875,146.75,146.75,12017
2022-07-21 10:32:00-04:00,146.7899932861328,146.9199981689453,146.7332000732422,146.8000030517578,146.8000030517578,13909
2022-07-21 10:34:00-04:00,146.81500244140625,146.97000122070312,146.7100067138672,146.9149932861328,146.9149932861328,10472
2022-07-21 10:36:00-04:00,146.89999389648438,147.0,146.66000366210938,147.0,147.0,9218
2022-07-21 10:38:00-04:00,146.97999572753906,147.16400146484375,146.86000061035156,147.14999389648438,147.14999389648438,11330
2022-07-21 10:40:00-04:00,147.17999267578125,147.24000549316406,146.97500610351562,147.2100067138672,147.2100067138672,14045
2022-07-21 10:42:00-04:00,147.1999969482422,147.39999389648438,147.1999969482422,147.2100067138672,147.2100067138672,10909
2022-07-21 10:44:00-04:00,147.25999450683594,147.64999389648438,147.25999450683594,147.55999755859375,147.55999755859375,11561
2022-07-21 10:46:00-04:00,147.52000427246094,147.61549377441406,147.44500732421875,147.49000549316406,147.49000549316406,7412
2022-07-21 10:48:00-04:00,147.4499969482422,147.67999267578125,147.39999389648438,147.59500122070312,147.59500122070312,16609
2022-07-21 10:50:00-04:00,147.6199951171875,147.77000427246094,147.6199951171875,147.72999572753906,147.72999572753906,10357
2022-07-21 10:52:00-04:00,147.72999572753906,147.8300018310547,147.6199951171875,147.82000732421875,147.82000732421875,15977
2022-07-21 10:54:00-04:00,147.72999572753906,148.00999450683594,147.69749450683594,147.76499938964844,147.76499938964844,23375
2022-07-21 10:56:00-04:00,147.75999450683594,147.9499969482422,147.75,147.9499969482422,147.9499969482422,8915
2022-07-21 10:58:00-04:00,147.97000122070312,147.97999572753906,147.78500366210938,147.82000732421875,147.82000732421875,9289
2022-07-21 11:00:00-04:00,147.74000549316406,147.7949981689453,147.59339904785156,147.77000427246094,147.77000427246094,8084
2022-07-21 11:02:00-04:00,147.7899932861328,147.7899932861328,147.58999633789062,147.58999633789062,147.58999633789062,9949
2022-07-21 11:04:00-04:00,147.53500366210938,147.8000030517578,147.52999877929688,147.60000610351562,147.60000610351562,13991
2022-07-21 11:06:00-04:00,147.60000610351562,147.60000610351562,147.3800048828125,147.3800048828125,147.3800048828125,8748
2022-07-21 11:08:00-04:00,147.32000732421875,147.6199951171875,147.3000030517578,147.5500030517578,147.5500030517578,11916
2022-07-21 11:10:00-04:00,147.58999633789062,147.72999572753906,147.5800018310547,147.6699981689453,147.6699981689453,8110
2022-07-21 11:12:00-04:00,147.64999389648438,147.64999389648438,147.4600067138672,147.46499633789062,147.46499633789062,13899
2022-07-21 11:14:00-04:00,147.44000244140625,147.5299072265625,147.3000030517578,147.47999572753906,147.47999572753906,16701
2022-07-21 11:16:00-04:00,147.4499969482422,147.4600067138672,147.22000122070312,147.32000732421875,147.32000732421875,8371
2022-07-21 11:18:00-04:00,147.38999938964844,147.625,147.38999938964844,147.49000549316406,147.49000549316406,33806
2022-07-21 11:20:00-04:00,147.4600067138672,147.5050048828125,147.1999969482422,147.24000549316406,147.24000549316406,29260
2022-07-21 11:22:00-04:00,147.22000122070312,147.22000122070312,147.05999755859375,147.11000061035156,147.11000061035156,8282
2022-07-21 11:24:00-04:00,147.11000061035156,147.24000549316406,147.05999755859375,147.24000549316406,147.24000549316406,15636
2022-07-21 11:26:00-04:00,147.25,147.33999633789062,147.19000244140625,147.33999633789062,147.33999633789062,7169
2022-07-21 11:28:00-04:00,147.3300018310547,147.39999389648438,147.24000549316406,147.37379455566406,147.37379455566406,21753
2022-07-21 11:30:00-04:00,147.4199981689453,147.5050048828125,147.27999877929688,147.5050048828125,147.5050048828125,17861
2022-07-21 11:32:00-04:00,147.49000549316406,147.88999938964844,147.49000549316406,147.80999755859375,147.80999755859375,12742
2022-07-21 11:34:00-04:00,147.84500122070312,148.0399932861328,147.84500122070312,148.0050048828125,148.0050048828125,13886
2022-07-21 11:36:00-04:00,148.00999450683594,148.0800018310547,147.77999877929688,147.97999572753906,147.97999572753906,13637
2022-07-21 11:38:00-04:00,148.00999450683594,148.00999450683594,147.86000061035156,147.91000366210938,147.91000366210938,17087
2022-07-21 11:40:00-04:00,147.9199981689453,148.13999938964844,147.89999389648438,148.11000061035156,148.11000061035156,17320
2022-07-21 11:42:00-04:00,148.1199951171875,148.1199951171875,147.81399536132812,147.85000610351562,147.85000610351562,11071
2022-07-21 11:44:00-04:00,148.02999877929688,148.0399932861328,147.7100067138672,147.8350067138672,147.8350067138672,9759
2022-07-21 11:46:00-04:00,147.8699951171875,148.07000732421875,147.86000061035156,147.94500732421875,147.94500732421875,14611
2022-07-21 11:48:00-04:00,147.9600067138672,148.02000427246094,147.9199981689453,147.9550018310547,147.9550018310547,10472
2022-07-21 11:50:00-04:00,148.0,148.0399932861328,147.9600067138672,147.97000122070312,147.97000122070312,10831
2022-07-21 11:52:00-04:00,148.00999450683594,148.11000061035156,147.97999572753906,148.0500030517578,148.0500030517578,6963
2022-07-21 11:54:00-04:00,148.06500244140625,148.35000610351562,148.06500244140625,148.25999450683594,148.25999450683594,14060
2022-07-21 11:56:00-04:00,148.27000427246094,148.38999938964844,148.2100067138672,148.27000427246094,148.27000427246094,7687
2022-07-21 11:58:00-04:00,148.27999877929688,148.38499450683594,148.27000427246094,148.32000732421875,148.32000732421875,10167
2022-07-21 12:00:00-04:00,148.3350067138672,148.50999450683594,148.2899932861328,148.35000610351562,148.35000610351562,12756
2022-07-21 12:02:00-04:00,148.375,148.5,148.33999633789062,148.42999267578125,148.42999267578125,8827
2022-07-21 12:04:00-04:00,148.4600067138672,148.5850067138672,148.3800048828125,148.52000427246094,148.52000427246094,8517
2022-07-21 12:06:00-04:00,148.49000549316406,148.6999969482422,148.4499969482422,148.66000366210938,148.66000366210938,10532
2022-07-21 12:08:00-04:00,148.6699981689453,148.88999938964844,148.64999389648438,148.85000610351562,148.85000610351562,9947
2022-07-21 12:10:00-04:00,148.8699951171875,148.94000244140625,148.75,148.77499389648438,148.77499389648438,11767
2022-07-21 12:12:00-04:00,148.82000732421875,148.8249969482422,148.66000366210938,148.8249969482422,148.8249969482422,23293
2022-07-21 12:14:00-04:00,148.8000030517578,148.82000732421875,148.5800018310547,148.5800018310547,148.5800018310547,14653
2022-07-21 12:16:00-04:00,148.57000732421875,148.68499755859375,148.55999755859375,148.68499755859375,148.68499755859375,8223
2022-07-21 12:18:00-04:00,148.67999267578125,148.76499938964844,148.52999877929688,148.6300048828125,148.6300048828125,9338
2022-07-21 12:20:00-04:00,148.6300048828125,148.6699981689453,148.50999450683594,148.52999877929688,148.52999877929688,8067
2022-07-21 12:22:00-04:00,148.52000427246094,148.57000732421875,148.47999572753906,148.55499267578125,148.55499267578125,11136
2022-07-21 12:24:00-04:00,148.55999755859375,148.7899932861328,148.55999755859375,148.64999389648438,148.64999389648438,16269
2022-07-21 12:26:00-04:00,148.63999938964844,148.82000732421875,148.61000061035156,148.7899932861328,148.7899932861328,10203
2022-07-21 12:28:00-04:00,148.7899932861328,148.9199981689453,148.7550048828125,148.8000030517578,148.8000030517578,13378
2022-07-21 12:30:00-04:00,148.77999877929688,149.06500244140625,148.77999877929688,149.06500244140625,149.06500244140625,15394
2022-07-21 12:32:00-04:00,149.0800018310547,149.1199951171875,149.0,149.02999877929688,149.02999877929688,21033
2022-07-21 12:34:00-04:00,149.02999877929688,149.11000061035156,149.0,149.06399536132812,149.06399536132812,21000
2022-07-21 12:36:00-04:00,149.05999755859375,149.16000366210938,149.0399932861328,149.0399932861328,149.0399932861328,21715
2022-07-21 12:38:00-04:00,149.0399932861328,149.05999755859375,148.94000244140625,148.94000244140625,148.94000244140625,40148
2022-07-21 12:40:00-04:00,148.97000122070312,149.1699981689453,148.8800048828125,149.14999389648438,149.14999389648438,9646
2022-07-21 12:42:00-04:00,149.16799926757812,149.27000427246094,149.06500244140625,149.27000427246094,149.27000427246094,18944
2022-07-21 12:44:00-04:00,149.24049377441406,149.25999450683594,149.1699981689453,149.19000244140625,149.19000244140625,10890
2022-07-21 12:46:00-04:00,149.18499755859375,149.3498992919922,149.16819763183594,149.17999267578125,149.17999267578125,23270
2022-07-21 12:48:00-04:00,149.18499755859375,149.32000732421875,149.17999267578125,149.23460388183594,149.23460388183594,12879
2022-07-21 12:50:00-04:00,149.22000122070312,149.5399932861328,149.22000122070312,149.52999877929688,149.52999877929688,17369
2022-07-21 12:52:00-04:00,149.50999450683594,149.52000427246094,149.19000244140625,149.19000244140625,149.19000244140625,18384
2022-07-21 12:54:00-04:00,149.16000366210938,149.25,149.16000366210938,149.25,149.25,14393
2022-07-21 12:56:00-04:00,149.3000030517578,149.47000122070312,149.25,149.4600067138672,149.4600067138672,25302
2022-07-21 12:58:00-04:00,149.47000122070312,149.57000732421875,149.32000732421875,149.3699951171875,149.3699951171875,23997
2022-07-21 13:00:00-04:00,149.35000610351562,149.44000244140625,149.25,149.3800048828125,149.3800048828125,28441
2022-07-21 13:02:00-04:00,149.33999633789062,149.38999938964844,149.23500061035156,149.3699951171875,149.3699951171875,19189
2022-07-21 13:04:00-04:00,149.36000061035156,149.38999938964844,149.11000061035156,149.2899932861328,149.2899932861328,34066
2022-07-21 13:06:00-04:00,149.28500366210938,149.36000061035156,149.1199951171875,149.1199951171875,149.1199951171875,17417
2022-07-21 13:08:00-04:00,149.0800018310547,149.2100067138672,149.07000732421875,149.19500732421875,149.19500732421875,8109
2022-07-21 13:10:00-04:00,149.17999267578125,149.25,149.16000366210938,149.24000549316406,149.24000549316406,11706
2022-07-21 13:12:00-04:00,149.24000549316406,149.3000030517578,149.1999969482422,149.22000122070312,149.22000122070312,23087
2022-07-21 13:14:00-04:00,149.1999969482422,149.1999969482422,148.97000122070312,148.97000122070312,148.97000122070312,16425
2022-07-21 13:16:00-04:00,148.97999572753906,149.2100067138672,148.86000061035156,149.1699981689453,149.1699981689453,26368
2022-07-21 13:18:00-04:00,149.1699981689453,149.17999267578125,149.0,149.0,149.0,11660
2022-07-21 13:20:00-04:00,148.97000122070312,148.97999572753906,148.77000427246094,148.88999938964844,148.88999938964844,13527
2022-07-21 13:22:00-04:00,148.89999389648438,149.02999877929688,148.82000732421875,148.85000610351562,148.85000610351562,11296
2022-07-21 13:24:00-04:00,148.85000610351562,148.85000610351562,148.58999633789062,148.58999633789062,148.58999633789062,16655
2022-07-21 13:26:00-04:00,148.63999938964844,148.82000732421875,148.63999938964844,148.77000427246094,148.77000427246094,8605
2022-07-21 13:28:00-04:00,148.7698974609375,148.9499969482422,148.75,148.88999938964844,148.88999938964844,20732
2022-07-21 13:30:00-04:00,148.88999938964844,148.9499969482422,148.5,148.50999450683594,148.50999450683594,54817
2022-07-21 13:32:00-04:00,148.48500061035156,148.53500366210938,148.3699951171875,148.4199981689453,148.4199981689453,17655
2022-07-21 13:34:00-04:00,148.4199981689453,148.4600067138672,148.3300018310547,148.3800048828125,148.3800048828125,22441
2022-07-21 13:36:00-04:00,148.39999389648438,148.64999389648438,148.3699951171875,148.6300048828125,148.6300048828125,44188
2022-07-21 13:38:00-04:00,148.625,148.85000610351562,148.61000061035156,148.84429931640625,148.84429931640625,14084
2022-07-21 13:40:00-04:00,148.85000610351562,148.99000549316406,148.77999877929688,148.97999572753906,148.97999572753906,20643
2022-07-21 13:42:00-04:00,148.97000122070312,149.00999450683594,148.8699951171875,148.8800048828125,148.8800048828125,8937
2022-07-21 13:44:00-04:00,148.89500427246094,149.0749969482422,148.89500427246094,148.99000549316406,148.99000549316406,11417
2022-07-21 13:46:00-04:00,149.0,149.02999877929688,148.85000610351562,148.9199981689453,148.9199981689453,11189
2022-07-21 13:48:00-04:00,148.9199981689453,148.9250030517578,148.7550048828125,148.88999938964844,148.88999938964844,13376
2022-07-21 13:50:00-04:00,148.86500549316406,148.86500549316406,148.6699981689453,148.6699981689453,148.6699981689453,9139
