Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-30-04-48-00 GMT-0400,164.25,164.25,164.25,164.25,164.25,0
2021-06-30-05-08-00 GMT-0400,163.23,163.23,163.23,163.23,163.23,0
2021-06-30-05-12-00 GMT-0400,163.23,163.23,163.23,163.23,163.23,0
2021-06-30-05-32-00 GMT-0400,163.23,163.23,163.23,163.23,163.23,0
2021-06-30-07-00-00 GMT-0400,164.0,164.0,164.0,164.0,164.0,0
2021-06-30-07-02-00 GMT-0400,164.4,164.4,164.4,164.4,164.4,0
2021-06-30-07-40-00 GMT-0400,164.5,164.5,164.4,164.4,164.4,0
2021-06-30-07-50-00 GMT-0400,164.25,164.25,164.0,164.0,164.0,0
2021-06-30-08-00-00 GMT-0400,164.0,164.615,164.0,164.4,164.4,0
2021-06-30-08-14-00 GMT-0400,164.4,164.83,164.4,164.83,164.83,0
2021-06-30-08-22-00 GMT-0400,163.98,163.98,163.98,163.98,163.98,0
2021-06-30-08-34-00 GMT-0400,164.05,164.05,164.05,164.05,164.05,0
2021-06-30-08-40-00 GMT-0400,164.25,164.25,164.25,164.25,164.25,0
2021-06-30-08-44-00 GMT-0400,164.85,164.85,164.85,164.85,164.85,0
2021-06-30-08-48-00 GMT-0400,164.05,165.0,164.0,165.0,165.0,0
2021-06-30-08-50-00 GMT-0400,164.0,164.0,164.0,164.0,164.0,0
2021-06-30-08-52-00 GMT-0400,164.21,164.21,164.2,164.2,164.2,0
2021-06-30-08-56-00 GMT-0400,164.2,164.2,164.0,164.0,164.0,0
2021-06-30-08-58-00 GMT-0400,164.0,164.2,164.0,164.2,164.2,0
2021-06-30-09-00-00 GMT-0400,163.51,165.0,163.5,164.25,164.25,0
2021-06-30-09-06-00 GMT-0400,164.25,164.25,164.0,164.0,164.0,0
2021-06-30-09-12-00 GMT-0400,164.0,164.25,163.9,163.9,163.9,0
2021-06-30-09-14-00 GMT-0400,165.0,165.0,164.25,164.25,164.25,0
2021-06-30-09-30-00 GMT-0400,163.6999969482422,163.92999267578125,163.6999969482422,163.92999267578125,163.92999267578125,2190
2021-06-30-09-32-00 GMT-0400,163.92999267578125,164.42999267578125,163.82000732421875,163.92999267578125,163.92999267578125,43064
2021-06-30-09-34-00 GMT-0400,164.17999267578125,164.33999633789062,163.97999572753906,164.22999572753906,164.22999572753906,10970
2021-06-30-09-36-00 GMT-0400,164.1300048828125,164.72999572753906,164.1300048828125,164.44000244140625,164.44000244140625,19793
2021-06-30-09-38-00 GMT-0400,164.4499969482422,164.62600708007812,164.2899932861328,164.38999938964844,164.38999938964844,12038
2021-06-30-09-40-00 GMT-0400,164.58999633789062,165.0,164.58999633789062,164.82000732421875,164.82000732421875,15067
2021-06-30-09-42-00 GMT-0400,164.72999572753906,164.92999267578125,164.58999633789062,164.7949981689453,164.7949981689453,11929
2021-06-30-09-44-00 GMT-0400,164.80999755859375,164.8300018310547,164.5500030517578,164.55999755859375,164.55999755859375,10377
2021-06-30-09-46-00 GMT-0400,164.63999938964844,164.89999389648438,164.5399932861328,164.5749969482422,164.5749969482422,18724
2021-06-30-09-48-00 GMT-0400,164.5,164.6199951171875,164.32000732421875,164.502197265625,164.502197265625,12256
2021-06-30-09-50-00 GMT-0400,164.60000610351562,165.0,164.47999572753906,164.9199981689453,164.9199981689453,15965
2021-06-30-09-52-00 GMT-0400,164.97000122070312,165.0399932861328,164.73500061035156,164.92999267578125,164.92999267578125,18250
2021-06-30-09-54-00 GMT-0400,164.97000122070312,165.0500030517578,164.82000732421875,164.94000244140625,164.94000244140625,8417
2021-06-30-09-56-00 GMT-0400,164.9698944091797,164.9698944091797,164.6699981689453,164.6999969482422,164.6999969482422,20513
