Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-16-04-00-00 GMT-0500,197.53,197.55,197.19,197.52,197.52,0
2022-02-16-04-54-00 GMT-0500,198.41,198.49,198.41,198.49,198.49,0
2022-02-16-04-58-00 GMT-0500,197.52,197.52,197.52,197.52,197.52,0
2022-02-16-05-30-00 GMT-0500,197.86,197.86,197.86,197.86,197.86,0
2022-02-16-05-46-00 GMT-0500,198.23,198.23,198.23,198.23,198.23,0
2022-02-16-06-16-00 GMT-0500,198.19,198.19,198.19,198.19,198.19,0
2022-02-16-06-34-00 GMT-0500,198.35,198.35,198.35,198.35,198.35,0
2022-02-16-07-00-00 GMT-0500,197.97,197.97,197.2,197.9,197.9,0
2022-02-16-07-02-00 GMT-0500,198.08,198.08,197.5,197.54,197.54,0
2022-02-16-07-34-00 GMT-0500,197.93,197.93,197.93,197.93,197.93,0
2022-02-16-07-44-00 GMT-0500,197.54,197.54,197.2,197.2,197.2,0
2022-02-16-07-48-00 GMT-0500,197.2,197.2,197.2,197.2,197.2,0
2022-02-16-08-00-00 GMT-0500,197.98,197.99,196.84,197.98,197.98,0
2022-02-16-08-16-00 GMT-0500,197.42,197.42,197.42,197.42,197.42,0
2022-02-16-08-30-00 GMT-0500,197.59,197.59,197.59,197.59,197.59,0
2022-02-16-08-48-00 GMT-0500,197.5,197.5,197.2,197.2,197.2,0
2022-02-16-08-50-00 GMT-0500,196.86,196.86,196.86,196.86,196.86,0
2022-02-16-08-54-00 GMT-0500,197.66,197.66,197.66,197.66,197.66,0
2022-02-16-09-00-00 GMT-0500,197.97,197.97,197.02,197.71,197.71,0
2022-02-16-09-02-00 GMT-0500,197.4,197.56,197.4,197.56,197.56,0
2022-02-16-09-06-00 GMT-0500,197.56,197.57,196.8601,197.365,197.365,0
2022-02-16-09-10-00 GMT-0500,197.305,197.305,197.305,197.305,197.305,0
2022-02-16-09-12-00 GMT-0500,196.861,197.02,196.74,196.85,196.85,0
2022-02-16-09-30-00 GMT-0500,197.5,198.61000061035156,197.24000549316406,198.33999633789062,198.33999633789062,95815
2022-02-16-09-32-00 GMT-0500,198.4499969482422,199.27999877929688,198.0,198.97999572753906,198.97999572753906,76711
2022-02-16-09-34-00 GMT-0500,199.0500030517578,199.5,198.52999877929688,198.9199981689453,198.9199981689453,27792
2022-02-16-09-36-00 GMT-0500,198.86000061035156,199.0500030517578,198.50010681152344,198.57000732421875,198.57000732421875,37952
2022-02-16-09-38-00 GMT-0500,198.57000732421875,199.0500030517578,198.0,198.05999755859375,198.05999755859375,32773
2022-02-16-09-40-00 GMT-0500,198.0800018310547,198.33999633789062,197.7100067138672,198.05999755859375,198.05999755859375,34621
2022-02-16-09-42-00 GMT-0500,198.1199951171875,198.61000061035156,198.07000732421875,198.52000427246094,198.52000427246094,19646
2022-02-16-09-44-00 GMT-0500,198.52000427246094,198.8800048828125,198.2342071533203,198.75999450683594,198.75999450683594,23706
2022-02-16-09-46-00 GMT-0500,198.88999938964844,199.0800018310547,198.5800018310547,198.72999572753906,198.72999572753906,33750
2022-02-16-09-48-00 GMT-0500,198.91000366210938,199.02999877929688,198.52000427246094,198.6300048828125,198.6300048828125,19444
2022-02-16-09-50-00 GMT-0500,198.6300048828125,198.80999755859375,198.10000610351562,198.2899932861328,198.2899932861328,19073
2022-02-16-09-52-00 GMT-0500,198.42999267578125,198.64999389648438,198.0,198.0,198.0,29276
2022-02-16-09-54-00 GMT-0500,198.0,198.52999877929688,198.0,198.1300048828125,198.1300048828125,25293
2022-02-16-09-56-00 GMT-0500,198.1699981689453,198.49000549316406,198.0,198.49000549316406,198.49000549316406,20512
2022-02-16-09-58-00 GMT-0500,198.42999267578125,198.6199951171875,198.25,198.6199951171875,198.6199951171875,19791
2022-02-16-10-00-00 GMT-0500,198.5500030517578,198.83999633789062,198.39500427246094,198.6699981689453,198.6699981689453,34518
2022-02-16-10-02-00 GMT-0500,198.6699981689453,198.6699981689453,198.14999389648438,198.1699981689453,198.1699981689453,30811
2022-02-16-10-04-00 GMT-0500,198.14999389648438,198.3699951171875,198.02000427246094,198.3699951171875,198.3699951171875,17598
2022-02-16-10-06-00 GMT-0500,198.3699951171875,198.52999877929688,198.10000610351562,198.47000122070312,198.47000122070312,24282
2022-02-16-10-08-00 GMT-0500,198.41000366210938,198.65530395507812,198.39500427246094,198.47000122070312,198.47000122070312,17542
2022-02-16-10-10-00 GMT-0500,198.4199981689453,198.86000061035156,198.39999389648438,198.86000061035156,198.86000061035156,20456
2022-02-16-10-12-00 GMT-0500,198.86000061035156,199.00999450683594,198.77000427246094,198.9199981689453,198.9199981689453,55385
2022-02-16-10-14-00 GMT-0500,198.94000244140625,198.94000244140625,198.48500061035156,198.60000610351562,198.60000610351562,22652
2022-02-16-10-16-00 GMT-0500,198.67999267578125,198.67999267578125,198.36000061035156,198.5399932861328,198.5399932861328,19471
2022-02-16-10-18-00 GMT-0500,198.50999450683594,198.6999969482422,198.38999938964844,198.66000366210938,198.66000366210938,18801
2022-02-16-10-20-00 GMT-0500,198.6300048828125,198.75,198.4600067138672,198.46499633789062,198.46499633789062,17377
2022-02-16-10-22-00 GMT-0500,198.49000549316406,198.82000732421875,198.4600067138672,198.8000030517578,198.8000030517578,17487
2022-02-16-10-24-00 GMT-0500,198.7899932861328,198.91000366210938,198.66000366210938,198.89999389648438,198.89999389648438,21990
2022-02-16-10-26-00 GMT-0500,198.9199981689453,199.19000244140625,198.8000030517578,199.0675048828125,199.0675048828125,120288
2022-02-16-10-28-00 GMT-0500,199.08999633789062,199.36000061035156,198.82000732421875,199.30999755859375,199.30999755859375,27397
2022-02-16-10-30-00 GMT-0500,199.30999755859375,199.30999755859375,198.60000610351562,198.7100067138672,198.7100067138672,54835
2022-02-16-10-32-00 GMT-0500,198.6999969482422,198.73500061035156,198.3699951171875,198.6999969482422,198.6999969482422,21714
2022-02-16-10-34-00 GMT-0500,198.72000122070312,199.05499267578125,198.6699981689453,198.83999633789062,198.83999633789062,14931
2022-02-16-10-36-00 GMT-0500,198.82000732421875,198.9199981689453,198.75,198.875,198.875,28286
2022-02-16-10-38-00 GMT-0500,198.88250732421875,199.00999450683594,198.77000427246094,198.8000030517578,198.8000030517578,21431
2022-02-16-10-40-00 GMT-0500,198.8300018310547,198.8300018310547,198.5500946044922,198.6699981689453,198.6699981689453,18422
2022-02-16-10-42-00 GMT-0500,198.6300048828125,198.77310180664062,198.55999755859375,198.74000549316406,198.74000549316406,10381
2022-02-16-10-44-00 GMT-0500,198.72999572753906,198.84939575195312,198.6699981689453,198.83999633789062,198.83999633789062,14997
2022-02-16-10-46-00 GMT-0500,198.8699951171875,198.93499755859375,198.85000610351562,198.8778076171875,198.8778076171875,5001
2022-02-16-10-48-00 GMT-0500,198.85000610351562,198.92999267578125,198.8000030517578,198.86000061035156,198.86000061035156,25864
2022-02-16-10-50-00 GMT-0500,198.9199981689453,199.00999450683594,198.91000366210938,198.91000366210938,198.91000366210938,16105
2022-02-16-10-52-00 GMT-0500,198.86000061035156,198.9499969482422,198.77499389648438,198.85000610351562,198.85000610351562,18041
2022-02-16-10-54-00 GMT-0500,198.85000610351562,198.85000610351562,198.5,198.5500030517578,198.5500030517578,18573
2022-02-16-10-56-00 GMT-0500,198.5,198.60000610351562,198.3699951171875,198.41000366210938,198.41000366210938,27593
2022-02-16-10-58-00 GMT-0500,198.42999267578125,198.47999572753906,198.3800048828125,198.47999572753906,198.47999572753906,11598
2022-02-16-11-00-00 GMT-0500,198.5800018310547,198.5800018310547,198.41000366210938,198.5,198.5,25089
2022-02-16-11-02-00 GMT-0500,198.51499938964844,198.60000610351562,198.43499755859375,198.5500030517578,198.5500030517578,7190
2022-02-16-11-04-00 GMT-0500,198.5500030517578,198.5800018310547,198.47000122070312,198.49000549316406,198.49000549316406,11498
2022-02-16-11-06-00 GMT-0500,198.4600067138672,198.8300018310547,198.40499877929688,198.76499938964844,198.76499938964844,14242
2022-02-16-11-08-00 GMT-0500,198.76499938964844,198.89999389648438,198.74000549316406,198.75999450683594,198.75999450683594,7484
2022-02-16-11-10-00 GMT-0500,198.75,198.75,198.3800048828125,198.5449981689453,198.5449981689453,11618
2022-02-16-11-12-00 GMT-0500,198.57000732421875,198.74000549316406,198.57000732421875,198.74000549316406,198.74000549316406,6013
2022-02-16-11-14-00 GMT-0500,198.75,198.91000366210938,198.72000122070312,198.82000732421875,198.82000732421875,9411
2022-02-16-11-16-00 GMT-0500,198.85000610351562,199.02000427246094,198.85000610351562,198.88999938964844,198.88999938964844,17542
2022-02-16-11-18-00 GMT-0500,198.8300018310547,198.86000061035156,198.75999450683594,198.8300018310547,198.8300018310547,9318
2022-02-16-11-20-00 GMT-0500,198.8990936279297,199.02499389648438,198.77999877929688,198.98500061035156,198.98500061035156,12003
2022-02-16-11-22-00 GMT-0500,198.97999572753906,199.0399932861328,198.94000244140625,199.01499938964844,199.01499938964844,10969
2022-02-16-11-24-00 GMT-0500,199.02000427246094,199.0399932861328,198.85000610351562,198.97000122070312,198.97000122070312,14803
2022-02-16-11-26-00 GMT-0500,198.97000122070312,199.00999450683594,198.88999938964844,198.92999267578125,198.92999267578125,11004
2022-02-16-11-28-00 GMT-0500,198.93499755859375,199.00999450683594,198.8800048828125,198.99000549316406,198.99000549316406,18304
2022-02-16-11-30-00 GMT-0500,198.97000122070312,199.02999877929688,198.8699951171875,199.02000427246094,199.02000427246094,14078
2022-02-16-11-32-00 GMT-0500,199.00999450683594,199.1199951171875,198.9499969482422,199.08999633789062,199.08999633789062,16495
2022-02-16-11-34-00 GMT-0500,199.08999633789062,199.11000061035156,198.86000061035156,198.9499969482422,198.9499969482422,8599
2022-02-16-11-36-00 GMT-0500,198.97999572753906,199.00999450683594,198.8699951171875,198.8800048828125,198.8800048828125,9349
2022-02-16-11-38-00 GMT-0500,198.9199981689453,198.97000122070312,198.67999267578125,198.67999267578125,198.67999267578125,6426
2022-02-16-11-40-00 GMT-0500,198.72000122070312,198.8000030517578,198.60000610351562,198.64999389648438,198.64999389648438,6232
