Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-06-04-00-00 GMT-0500,157.87,157.87,156.64,157.0,157.0,0.0
2021-12-06-04-02-00 GMT-0500,157.3,157.59,157.3,157.59,157.59,0.0
2021-12-06-04-04-00 GMT-0500,158.0,158.0,157.97,158.0,158.0,0.0
2021-12-06-04-06-00 GMT-0500,157.99,158.0,157.99,157.99,157.99,0.0
2021-12-06-04-10-00 GMT-0500,157.86,158.26,157.86,158.26,158.26,0.0
2021-12-06-04-18-00 GMT-0500,158.0,158.0,157.5,157.5,157.5,0.0
2021-12-06-04-20-00 GMT-0500,157.8,157.8,157.49,157.49,157.49,0.0
2021-12-06-04-22-00 GMT-0500,158.02,158.21,158.02,158.21,158.21,0.0
2021-12-06-04-46-00 GMT-0500,157.5,157.5,157.45,157.45,157.45,0.0
2021-12-06-04-48-00 GMT-0500,157.45,157.55,157.39,157.39,157.39,0.0
2021-12-06-05-00-00 GMT-0500,157.0,157.0,156.43,156.43,156.43,0.0
2021-12-06-05-10-00 GMT-0500,156.74,156.74,156.74,156.74,156.74,0.0
2021-12-06-05-14-00 GMT-0500,157.0,157.3,157.0,157.3,157.3,0.0
2021-12-06-05-16-00 GMT-0500,157.3,157.3,157.3,157.3,157.3,0.0
2021-12-06-05-48-00 GMT-0500,156.91,157.0,156.38,156.38,156.38,0.0
2021-12-06-05-50-00 GMT-0500,156.88,156.88,156.88,156.88,156.88,0.0
2021-12-06-05-54-00 GMT-0500,156.83,156.83,156.83,156.83,156.83,0.0
2021-12-06-06-02-00 GMT-0500,156.5,156.5,156.5,156.5,156.5,0.0
2021-12-06-06-04-00 GMT-0500,156.86,156.86,156.86,156.86,156.86,0.0
2021-12-06-06-06-00 GMT-0500,156.36,156.36,156.0,156.0,156.0,0.0
2021-12-06-06-08-00 GMT-0500,156.51,156.51,156.51,156.51,156.51,0.0
2021-12-06-06-10-00 GMT-0500,156.2,156.2,156.2,156.2,156.2,0.0
2021-12-06-06-16-00 GMT-0500,156.2,156.79,156.2,156.79,156.79,0.0
2021-12-06-06-18-00 GMT-0500,156.79,156.79,156.79,156.79,156.79,0.0
2021-12-06-06-32-00 GMT-0500,156.79,156.79,156.57,156.58,156.58,0.0
2021-12-06-06-36-00 GMT-0500,156.58,156.58,156.15,156.15,156.15,0.0
2021-12-06-06-40-00 GMT-0500,156.86,157.32,156.86,157.32,157.32,0.0
2021-12-06-06-46-00 GMT-0500,157.43,157.43,157.43,157.43,157.43,0.0
