Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-09-04-00-00 GMT-0500,176.0,177.27,175.5,175.5,175.5,0.0
2023-03-09-04-06-00 GMT-0500,176.85,176.85,176.85,176.85,176.85,0.0
2023-03-09-05-52-00 GMT-0500,176.79,176.85,176.79,176.85,176.85,0.0
2023-03-09-05-54-00 GMT-0500,176.76,176.76,176.76,176.76,176.76,0.0
2023-03-09-06-48-00 GMT-0500,176.9,176.9,176.9,176.9,176.9,0.0
2023-03-09-07-00-00 GMT-0500,176.75,176.99,176.75,176.99,176.99,0.0
2023-03-09-07-06-00 GMT-0500,176.9,176.9,176.5,176.5,176.5,0.0
2023-03-09-07-24-00 GMT-0500,176.97,176.97,176.97,176.97,176.97,0.0
2023-03-09-07-44-00 GMT-0500,176.9,176.98,176.9,176.98,176.98,0.0
2023-03-09-07-54-00 GMT-0500,176.51,176.51,176.51,176.51,176.51,0.0
2023-03-09-08-00-00 GMT-0500,176.99,177.0,176.2515,177.0,177.0,0.0
2023-03-09-08-02-00 GMT-0500,176.51,176.51,176.3,176.3,176.3,0.0
2023-03-09-08-16-00 GMT-0500,177.0,177.0,176.6,176.98,176.98,0.0
2023-03-09-08-18-00 GMT-0500,177.0,177.25,176.99,176.99,176.99,0.0
2023-03-09-08-24-00 GMT-0500,177.09,177.1,177.0,177.0,177.0,0.0
2023-03-09-08-30-00 GMT-0500,177.24,177.25,177.23,177.24,177.24,0.0
2023-03-09-08-34-00 GMT-0500,177.239,177.239,177.239,177.239,177.239,0.0
2023-03-09-08-40-00 GMT-0500,177.25,177.26,177.24,177.26,177.26,0.0
2023-03-09-08-42-00 GMT-0500,177.42,177.89,177.42,177.89,177.89,0.0
2023-03-09-08-44-00 GMT-0500,177.8,177.8,177.3,177.3,177.3,0.0
2023-03-09-08-48-00 GMT-0500,177.5,177.5,177.3,177.5,177.5,0.0
2023-03-09-08-50-00 GMT-0500,177.5,177.5,177.49,177.49,177.49,0.0
2023-03-09-08-54-00 GMT-0500,177.49,179.0,177.49,178.0,178.0,0.0
2023-03-09-08-56-00 GMT-0500,178.5,178.5,178.0,178.0,178.0,0.0
2023-03-09-08-58-00 GMT-0500,178.0,178.5,178.0,178.21,178.21,0.0
2023-03-09-09-00-00 GMT-0500,178.5,178.8,178.5,178.8,178.8,0.0
2023-03-09-09-02-00 GMT-0500,178.5,178.5,178.0,178.5,178.5,0.0
2023-03-09-09-04-00 GMT-0500,178.49,178.5,178.11,178.5,178.5,0.0
2023-03-09-09-08-00 GMT-0500,178.15,178.25,178.15,178.25,178.25,0.0
2023-03-09-09-10-00 GMT-0500,178.25,178.25,178.15,178.25,178.25,0.0
2023-03-09-09-12-00 GMT-0500,178.25,178.6,178.22,178.51,178.51,0.0
2023-03-09-09-14-00 GMT-0500,178.6,178.6,178.4,178.4,178.4,0.0
2023-03-09-09-30-00 GMT-0500,179.59500122070312,179.97999572753906,178.6999969482422,179.39999389648438,179.39999389648438,136822.0
2023-03-09-09-32-00 GMT-0500,179.39999389648438,179.69000244140625,179.32000732421875,179.5800018310547,179.5800018310547,43365.0
2023-03-09-09-34-00 GMT-0500,179.58999633789062,180.25999450683594,179.1999969482422,180.0800018310547,180.0800018310547,50328.0
2023-03-09-09-36-00 GMT-0500,180.14999389648438,180.26739501953125,179.40530395507812,179.52999877929688,179.52999877929688,29370.0
2023-03-09-09-38-00 GMT-0500,179.53509521484375,179.53509521484375,178.97000122070312,179.22999572753906,179.22999572753906,25527.0
2023-03-09-09-40-00 GMT-0500,179.16000366210938,179.27000427246094,178.5,178.5800018310547,178.5800018310547,36361.0
2023-03-09-09-42-00 GMT-0500,178.55999755859375,178.8000030517578,178.27999877929688,178.31199645996094,178.31199645996094,26404.0
2023-03-09-09-44-00 GMT-0500,178.30999755859375,178.36000061035156,177.4600067138672,178.0,178.0,38321.0
2023-03-09-09-46-00 GMT-0500,178.05999755859375,178.19000244140625,177.89999389648438,178.1300048828125,178.1300048828125,23121.0
2023-03-09-09-48-00 GMT-0500,178.19000244140625,178.3800048828125,178.13999938964844,178.22500610351562,178.22500610351562,33891.0
2023-03-09-09-50-00 GMT-0500,178.25999450683594,178.9600067138672,178.25,178.5399932861328,178.5399932861328,27795.0
2023-03-09-09-52-00 GMT-0500,178.49000549316406,178.6999969482422,178.30499267578125,178.30499267578125,178.30499267578125,21312.0
2023-03-09-09-54-00 GMT-0500,178.3000030517578,178.5500030517578,178.14999389648438,178.33999633789062,178.33999633789062,25238.0
2023-03-09-09-56-00 GMT-0500,178.2100067138672,178.35000610351562,177.97999572753906,178.22000122070312,178.22000122070312,16670.0
2023-03-09-09-58-00 GMT-0500,178.2100067138672,178.2899932861328,177.8300018310547,177.9199981689453,177.9199981689453,22298.0
2023-03-09-10-00-00 GMT-0500,177.90499877929688,177.99000549316406,177.1199951171875,177.1199951171875,177.1199951171875,23019.0
2023-03-09-10-02-00 GMT-0500,177.19500732421875,178.11000061035156,177.13999938964844,177.92999267578125,177.92999267578125,29163.0
2023-03-09-10-04-00 GMT-0500,177.94000244140625,178.02000427246094,177.85000610351562,177.86000061035156,177.86000061035156,25558.0
