Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-13 04:02:00-04:00,138.9,138.9,138.9,138.9,138.9,0.0
2022-07-13 04:56:00-04:00,139.24,139.24,139.24,139.24,139.24,0.0
2022-07-13 04:58:00-04:00,139.27,139.27,139.27,139.27,139.27,0.0
2022-07-13 06:00:00-04:00,139.73,139.73,139.73,139.73,139.73,0.0
2022-07-13 07:00:00-04:00,139.5,139.5,139.12,139.12,139.12,0.0
2022-07-13 07:02:00-04:00,139.65,139.65,139.65,139.65,139.65,0.0
2022-07-13 07:56:00-04:00,139.65,139.65,139.21,139.21,139.21,0.0
2022-07-13 08:00:00-04:00,138.6912,138.6912,138.6912,138.6912,138.6912,0.0
2022-07-13 08:06:00-04:00,139.28,139.28,139.28,139.28,139.28,0.0
2022-07-13 08:10:00-04:00,139.47,139.47,139.47,139.47,139.47,0.0
2022-07-13 08:16:00-04:00,140.49,140.49,140.49,140.49,140.49,0.0
2022-07-13 08:20:00-04:00,140.5,140.5,140.5,140.5,140.5,0.0
2022-07-13 08:28:00-04:00,140.55,140.55,140.54,140.55,140.55,0.0
2022-07-13 08:30:00-04:00,139.28,139.28,137.87,137.87,137.87,0.0
2022-07-13 08:32:00-04:00,137.86,137.91,137.77,137.91,137.91,0.0
2022-07-13 08:34:00-04:00,137.95,137.95,137.95,137.95,137.95,0.0
2022-07-13 08:36:00-04:00,137.95,137.95,137.0701,137.0701,137.0701,0.0
2022-07-13 08:38:00-04:00,137.95,137.95,137.16,137.16,137.16,0.0
2022-07-13 08:40:00-04:00,138.0,138.0,137.99,137.99,137.99,0.0
2022-07-13 08:42:00-04:00,137.99,137.99,137.41,137.41,137.41,0.0
2022-07-13 08:44:00-04:00,137.436,137.436,137.16,137.16,137.16,0.0
2022-07-13 08:46:00-04:00,138.95,138.95,138.95,138.95,138.95,0.0
2022-07-13 08:52:00-04:00,137.16,137.16,137.16,137.16,137.16,0.0
2022-07-13 08:56:00-04:00,137.2,137.2,137.2,137.2,137.2,0.0
2022-07-13 09:02:00-04:00,137.99,138.79,137.99,138.79,138.79,0.0
2022-07-13 09:06:00-04:00,138.11,138.11,138.11,138.11,138.11,0.0
2022-07-13 09:08:00-04:00,138.59,138.59,138.0,138.0,138.0,0.0
2022-07-13 09:10:00-04:00,138.14,138.14,138.14,138.14,138.14,0.0
2022-07-13 09:14:00-04:00,138.76,138.76,138.76,138.76,138.76,0.0
2022-07-13 09:30:00-04:00,136.83999633789062,137.75999450683594,136.36000061035156,137.55499267578125,137.55499267578125,82078.0
2022-07-13 09:32:00-04:00,137.5399932861328,137.94000244140625,137.18499755859375,137.89999389648438,137.89999389648438,21966.0
2022-07-13 09:34:00-04:00,137.88999938964844,137.88999938964844,136.99000549316406,137.09500122070312,137.09500122070312,26583.0
2022-07-13 09:36:00-04:00,137.1300048828125,137.75,137.1300048828125,137.47000122070312,137.47000122070312,30024.0
2022-07-13 09:38:00-04:00,137.38999938964844,137.82000732421875,137.38250732421875,137.77999877929688,137.77999877929688,27228.0
2022-07-13 09:40:00-04:00,137.9600067138672,138.32000732421875,137.9199981689453,138.1999969482422,138.1999969482422,22000.0
2022-07-13 09:42:00-04:00,138.1999969482422,138.58999633789062,138.0399932861328,138.10000610351562,138.10000610351562,30002.0
2022-07-13 09:44:00-04:00,138.07000732421875,138.35000610351562,137.66000366210938,137.66000366210938,137.66000366210938,15825.0
2022-07-13 09:46:00-04:00,137.69000244140625,138.32000732421875,137.50999450683594,138.02000427246094,138.02000427246094,20478.0
2022-07-13 09:48:00-04:00,138.05999755859375,138.3699951171875,137.9199981689453,138.3699951171875,138.3699951171875,21724.0
2022-07-13 09:50:00-04:00,138.47000122070312,138.5487060546875,138.24000549316406,138.3800048828125,138.3800048828125,21127.0
2022-07-13 09:52:00-04:00,138.39999389648438,138.64999389648438,138.11000061035156,138.25999450683594,138.25999450683594,9220.0
2022-07-13 09:54:00-04:00,138.25999450683594,138.50999450683594,138.16000366210938,138.22000122070312,138.22000122070312,10869.0
2022-07-13 09:56:00-04:00,138.25,138.5800018310547,138.25,138.45579528808594,138.45579528808594,11495.0
2022-07-13 09:58:00-04:00,138.42999267578125,138.77999877929688,138.42999267578125,138.72500610351562,138.72500610351562,11077.0
2022-07-13 10:00:00-04:00,138.7550048828125,138.75999450683594,138.0,138.25,138.25,19965.0
2022-07-13 10:02:00-04:00,138.1699981689453,138.67999267578125,138.08999633789062,138.52000427246094,138.52000427246094,14845.0
2022-07-13 10:04:00-04:00,138.47999572753906,138.57000732421875,138.17999267578125,138.27000427246094,138.27000427246094,18089.0
