Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-28-04-02-00 GMT-0500,190.0,193.71,189.67,190.0,190.0,0.0
2022-02-28-04-04-00 GMT-0500,189.95,189.95,189.95,189.95,189.95,0.0
2022-02-28-04-10-00 GMT-0500,189.68,189.68,189.68,189.68,189.68,0.0
2022-02-28-04-12-00 GMT-0500,189.95,189.95,189.85,189.85,189.85,0.0
2022-02-28-04-18-00 GMT-0500,189.9,189.9,189.9,189.9,189.9,0.0
2022-02-28-04-58-00 GMT-0500,188.67,188.67,188.67,188.67,188.67,0.0
2022-02-28-06-00-00 GMT-0500,188.9,189.99,188.9,189.99,189.99,0.0
2022-02-28-06-14-00 GMT-0500,189.66,190.0,189.66,189.66,189.66,0.0
2022-02-28-06-44-00 GMT-0500,189.82,189.82,189.82,189.82,189.82,0.0
2022-02-28-07-00-00 GMT-0500,189.62,190.74,189.62,190.25,190.25,0.0
2022-02-28-07-02-00 GMT-0500,189.84,189.84,189.84,189.84,189.84,0.0
2022-02-28-07-08-00 GMT-0500,190.33,190.33,190.33,190.33,190.33,0.0
2022-02-28-07-14-00 GMT-0500,189.88,189.88,189.83,189.83,189.83,0.0
2022-02-28-07-28-00 GMT-0500,190.47,190.75,190.47,190.75,190.75,0.0
2022-02-28-07-32-00 GMT-0500,190.0,190.0,189.82,189.82,189.82,0.0
2022-02-28-07-34-00 GMT-0500,189.82,190.73,189.82,190.73,190.73,0.0
2022-02-28-07-44-00 GMT-0500,190.0,190.0,189.8,190.0,190.0,0.0
2022-02-28-07-46-00 GMT-0500,189.73,190.59,189.73,190.59,190.59,0.0
2022-02-28-07-58-00 GMT-0500,190.65,190.65,189.82,189.82,189.82,0.0
2022-02-28-08-00-00 GMT-0500,190.0,190.74,189.6571,190.0,190.0,0.0
2022-02-28-08-02-00 GMT-0500,190.0,190.0,189.5,189.95,189.95,0.0
2022-02-28-08-06-00 GMT-0500,189.65,189.65,189.65,189.65,189.65,0.0
2022-02-28-08-12-00 GMT-0500,189.65,190.0,189.52,189.52,189.52,0.0
2022-02-28-08-16-00 GMT-0500,189.99,190.42,189.99,190.42,190.42,0.0
2022-02-28-08-18-00 GMT-0500,189.88,189.88,189.88,189.88,189.88,0.0
2022-02-28-08-20-00 GMT-0500,190.21,190.21,189.82,189.88,189.88,0.0
2022-02-28-08-22-00 GMT-0500,190.46,190.46,190.46,190.46,190.46,0.0
2022-02-28-08-28-00 GMT-0500,189.08,190.17,189.08,190.17,190.17,0.0
2022-02-28-08-36-00 GMT-0500,190.17,190.17,190.17,190.17,190.17,0.0
2022-02-28-08-38-00 GMT-0500,189.08,189.08,189.08,189.08,189.08,0.0
2022-02-28-08-40-00 GMT-0500,189.08,190.25,189.08,190.25,190.25,0.0
2022-02-28-08-42-00 GMT-0500,189.83,189.83,189.5,189.5,189.5,0.0
2022-02-28-08-44-00 GMT-0500,190.2499,190.2499,189.08,189.08,189.08,0.0
2022-02-28-08-48-00 GMT-0500,190.2,190.2,189.1,189.1,189.1,0.0
2022-02-28-08-52-00 GMT-0500,190.239,190.239,190.239,190.239,190.239,0.0
2022-02-28-08-56-00 GMT-0500,189.18,189.81,189.18,189.81,189.81,0.0
2022-02-28-08-58-00 GMT-0500,189.81,189.93,189.81,189.9,189.9,0.0
2022-02-28-09-00-00 GMT-0500,189.92,189.92,189.5,189.5,189.5,0.0
2022-02-28-09-02-00 GMT-0500,189.555,189.89,189.555,189.89,189.89,0.0
2022-02-28-09-08-00 GMT-0500,189.8,189.8,189.8,189.8,189.8,0.0
2022-02-28-09-30-00 GMT-0500,189.6300048828125,189.75999450683594,189.49000549316406,189.6300048828125,189.6300048828125,14317.0
2022-02-28-09-32-00 GMT-0500,189.80999755859375,189.88999938964844,189.22999572753906,189.22999572753906,189.22999572753906,70093.0
2022-02-28-09-34-00 GMT-0500,189.30999755859375,190.9884033203125,189.24000549316406,190.72000122070312,190.72000122070312,50369.0
2022-02-28-09-36-00 GMT-0500,190.82000732421875,191.35000610351562,190.43499755859375,190.6300048828125,190.6300048828125,28135.0
2022-02-28-09-38-00 GMT-0500,190.66000366210938,191.10000610351562,190.5800018310547,190.6699981689453,190.6699981689453,39131.0
2022-02-28-09-40-00 GMT-0500,190.6300048828125,190.6300048828125,190.00999450683594,190.36000061035156,190.36000061035156,28332.0
2022-02-28-09-42-00 GMT-0500,190.39649963378906,190.86000061035156,190.33999633789062,190.50999450683594,190.50999450683594,19429.0
2022-02-28-09-44-00 GMT-0500,190.41000366210938,191.10000610351562,190.35000610351562,190.80999755859375,190.80999755859375,26106.0
2022-02-28-09-46-00 GMT-0500,190.89999389648438,191.0500030517578,190.22000122070312,190.33999633789062,190.33999633789062,32857.0
2022-02-28-09-48-00 GMT-0500,190.3800048828125,190.74000549316406,190.25999450683594,190.32000732421875,190.32000732421875,32691.0
2022-02-28-09-50-00 GMT-0500,190.32000732421875,190.5,190.22999572753906,190.25,190.25,23667.0
2022-02-28-09-52-00 GMT-0500,190.23500061035156,190.69000244140625,190.13999938964844,190.69000244140625,190.69000244140625,22550.0
2022-02-28-09-54-00 GMT-0500,190.64999389648438,190.6999969482422,190.19000244140625,190.47999572753906,190.47999572753906,28546.0
2022-02-28-09-56-00 GMT-0500,190.49000549316406,190.80999755859375,190.3699951171875,190.61000061035156,190.61000061035156,24390.0
2022-02-28-09-58-00 GMT-0500,190.6300048828125,191.52999877929688,190.6199951171875,191.00999450683594,191.00999450683594,28106.0
2022-02-28-10-00-00 GMT-0500,191.02000427246094,191.1999969482422,190.5500030517578,190.61000061035156,190.61000061035156,34437.0
2022-02-28-10-02-00 GMT-0500,190.52000427246094,190.61000061035156,190.3000030517578,190.3300018310547,190.3300018310547,19572.0
2022-02-28-10-04-00 GMT-0500,190.36000061035156,190.72000122070312,190.35000610351562,190.63999938964844,190.63999938964844,19437.0
2022-02-28-10-06-00 GMT-0500,190.66000366210938,190.92999267578125,190.66000366210938,190.85000610351562,190.85000610351562,23796.0
2022-02-28-10-08-00 GMT-0500,190.85000610351562,190.85000610351562,190.35000610351562,190.55999755859375,190.55999755859375,33224.0
2022-02-28-10-10-00 GMT-0500,190.52999877929688,190.72999572753906,190.3000030517578,190.3000030517578,190.3000030517578,21565.0
2022-02-28-10-12-00 GMT-0500,190.30999755859375,190.6300048828125,190.25999450683594,190.5500030517578,190.5500030517578,40639.0
2022-02-28-10-14-00 GMT-0500,190.52999877929688,190.5399932861328,190.33999633789062,190.35000610351562,190.35000610351562,19914.0
2022-02-28-10-16-00 GMT-0500,190.35000610351562,190.50999450683594,190.1199951171875,190.31500244140625,190.31500244140625,16979.0
2022-02-28-10-18-00 GMT-0500,190.30999755859375,190.4600067138672,190.0800018310547,190.08999633789062,190.08999633789062,11147.0
2022-02-28-10-20-00 GMT-0500,190.24000549316406,190.61000061035156,190.24000549316406,190.58999633789062,190.58999633789062,11292.0
2022-02-28-10-22-00 GMT-0500,190.67999267578125,190.88999938964844,190.6699981689453,190.83999633789062,190.83999633789062,8903.0
2022-02-28-10-24-00 GMT-0500,190.7899932861328,190.8800048828125,190.60000610351562,190.6999969482422,190.6999969482422,8367.0
2022-02-28-10-26-00 GMT-0500,190.63999938964844,191.0,190.5800018310547,190.97500610351562,190.97500610351562,11920.0
2022-02-28-10-28-00 GMT-0500,191.0500030517578,191.22999572753906,190.9550018310547,191.0,191.0,10034.0
2022-02-28-10-30-00 GMT-0500,190.99000549316406,191.3699951171875,190.99000549316406,191.3699951171875,191.3699951171875,11517.0
2022-02-28-10-32-00 GMT-0500,191.36000061035156,191.74000549316406,191.36000061035156,191.64999389648438,191.64999389648438,9924.0
2022-02-28-10-34-00 GMT-0500,191.72740173339844,191.72999572753906,191.38999938964844,191.6381072998047,191.6381072998047,15795.0
2022-02-28-10-36-00 GMT-0500,191.69000244140625,191.97000122070312,191.69000244140625,191.77499389648438,191.77499389648438,10563.0
2022-02-28-10-38-00 GMT-0500,191.8000030517578,192.36000061035156,191.8000030517578,192.2899932861328,192.2899932861328,28992.0
2022-02-28-10-40-00 GMT-0500,192.33999633789062,192.5800018310547,192.1999969482422,192.49000549316406,192.49000549316406,15879.0
2022-02-28-10-42-00 GMT-0500,192.56480407714844,192.72999572753906,192.41929626464844,192.5800018310547,192.5800018310547,22737.0
2022-02-28-10-44-00 GMT-0500,192.4517059326172,192.67999267578125,192.3800048828125,192.61000061035156,192.61000061035156,10348.0
2022-02-28-10-46-00 GMT-0500,192.57000732421875,192.75999450683594,192.5399932861328,192.55999755859375,192.55999755859375,10052.0
2022-02-28-10-48-00 GMT-0500,192.59500122070312,192.66000366210938,192.47000122070312,192.47000122070312,192.47000122070312,8345.0
2022-02-28-10-50-00 GMT-0500,192.52999877929688,192.67999267578125,192.42999267578125,192.58999633789062,192.58999633789062,11617.0
2022-02-28-10-52-00 GMT-0500,192.58999633789062,192.72999572753906,192.4600067138672,192.4600067138672,192.4600067138672,20878.0
2022-02-28-10-54-00 GMT-0500,192.4199981689453,192.63999938964844,192.38999938964844,192.58999633789062,192.58999633789062,27971.0
2022-02-28-10-56-00 GMT-0500,192.5749969482422,192.74000549316406,192.4199981689453,192.47999572753906,192.47999572753906,31855.0
2022-02-28-10-58-00 GMT-0500,192.4550018310547,192.6199951171875,192.30999755859375,192.60000610351562,192.60000610351562,20423.0
2022-02-28-11-00-00 GMT-0500,192.6999969482422,192.82000732421875,192.57000732421875,192.75999450683594,192.75999450683594,11558.0
2022-02-28-11-02-00 GMT-0500,192.7100067138672,192.92999267578125,192.6199951171875,192.92999267578125,192.92999267578125,10035.0
2022-02-28-11-04-00 GMT-0500,192.92999267578125,193.0449981689453,192.50999450683594,192.64999389648438,192.64999389648438,10383.0
2022-02-28-11-06-00 GMT-0500,192.6199951171875,192.63999938964844,192.44000244140625,192.49000549316406,192.49000549316406,11506.0
2022-02-28-11-08-00 GMT-0500,192.50999450683594,192.61000061035156,192.4499969482422,192.61000061035156,192.61000061035156,5494.0
2022-02-28-11-10-00 GMT-0500,192.61000061035156,192.8300018310547,192.39999389648438,192.8300018310547,192.8300018310547,9729.0
2022-02-28-11-12-00 GMT-0500,192.8300018310547,193.05999755859375,192.8000030517578,192.97500610351562,192.97500610351562,7216.0
2022-02-28-11-14-00 GMT-0500,192.97999572753906,193.02000427246094,192.88999938964844,192.9600067138672,192.9600067138672,8191.0
2022-02-28-11-16-00 GMT-0500,193.00999450683594,193.24000549316406,192.97999572753906,193.24000549316406,193.24000549316406,13311.0
2022-02-28-11-18-00 GMT-0500,193.2476043701172,193.6300048828125,193.19000244140625,193.42999267578125,193.42999267578125,11971.0
2022-02-28-11-20-00 GMT-0500,193.47999572753906,193.6999969482422,193.4499969482422,193.63999938964844,193.63999938964844,8007.0
2022-02-28-11-22-00 GMT-0500,193.6999969482422,193.88999938964844,193.64999389648438,193.88999938964844,193.88999938964844,6015.0
2022-02-28-11-24-00 GMT-0500,193.88999938964844,194.0500030517578,193.85499572753906,193.89500427246094,193.89500427246094,14836.0
2022-02-28-11-26-00 GMT-0500,193.92999267578125,194.44000244140625,193.90750122070312,194.10499572753906,194.10499572753906,23067.0
2022-02-28-11-28-00 GMT-0500,194.10000610351562,194.49000549316406,194.10000610351562,194.3800048828125,194.3800048828125,21433.0
2022-02-28-11-30-00 GMT-0500,194.39999389648438,194.52999877929688,194.2899932861328,194.5,194.5,14378.0
2022-02-28-11-32-00 GMT-0500,194.52999877929688,194.58999633789062,194.3699951171875,194.4199981689453,194.4199981689453,9971.0
2022-02-28-11-34-00 GMT-0500,194.42999267578125,194.52000427246094,194.22000122070312,194.2899932861328,194.2899932861328,17606.0
2022-02-28-11-36-00 GMT-0500,194.41000366210938,194.75,194.3800048828125,194.42999267578125,194.42999267578125,20226.0
2022-02-28-11-38-00 GMT-0500,194.4199981689453,194.80999755859375,194.35000610351562,194.60000610351562,194.60000610351562,36428.0
