Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-05-04-00-00 GMT-0400,157.86,157.86,157.86,157.86,157.86,0
2022-08-05-04-08-00 GMT-0400,156.75,156.75,156.75,156.75,156.75,0
2022-08-05-06-08-00 GMT-0400,157.06,157.06,157.06,157.06,157.06,0
2022-08-05-07-00-00 GMT-0400,157.07,157.07,157.07,157.07,157.07,0
2022-08-05-07-26-00 GMT-0400,156.99,156.99,156.99,156.99,156.99,0
2022-08-05-08-00-00 GMT-0400,156.99,157.41,156.42,156.75,156.75,0
2022-08-05-08-22-00 GMT-0400,157.41,157.41,157.35,157.35,157.35,0
2022-08-05-08-24-00 GMT-0400,156.86,156.87,156.86,156.87,156.87,0
2022-08-05-08-26-00 GMT-0400,156.84,156.87,156.84,156.87,156.87,0
2022-08-05-08-30-00 GMT-0400,156.87,156.87,156.24,156.52,156.52,0
2022-08-05-08-32-00 GMT-0400,156.24,156.24,156.24,156.24,156.24,0
2022-08-05-08-40-00 GMT-0400,156.06,157.2939,156.06,156.62,156.62,0
2022-08-05-08-42-00 GMT-0400,156.65,157.4,156.5,157.4,157.4,0
2022-08-05-08-44-00 GMT-0400,156.65,156.65,156.49,156.49,156.49,0
2022-08-05-08-46-00 GMT-0400,156.41,156.41,156.06,156.06,156.06,0
2022-08-05-08-48-00 GMT-0400,156.16,156.4,156.06,156.06,156.06,0
2022-08-05-08-52-00 GMT-0400,156.0,156.0,155.17,155.17,155.17,0
2022-08-05-08-54-00 GMT-0400,155.17,155.54,155.17,155.54,155.54,0
2022-08-05-08-56-00 GMT-0400,155.54,155.54,155.54,155.54,155.54,0
2022-08-05-08-58-00 GMT-0400,155.54,155.54,154.9,155.0,155.0,0
2022-08-05-09-00-00 GMT-0400,155.12,155.13,155.0,155.0,155.0,0
2022-08-05-09-04-00 GMT-0400,156.33,156.33,155.64,155.64,155.64,0
2022-08-05-09-06-00 GMT-0400,155.09,155.09,155.09,155.09,155.09,0
2022-08-05-09-10-00 GMT-0400,155.63,155.63,155.63,155.63,155.63,0
2022-08-05-09-14-00 GMT-0400,155.2,155.2,155.2,155.2,155.2,0
2022-08-05-09-30-00 GMT-0400,156.47999572753906,156.9199981689453,156.0,156.4600067138672,156.4600067138672,54219
2022-08-05-09-32-00 GMT-0400,156.52000427246094,157.2449951171875,156.33999633789062,157.2449951171875,157.2449951171875,16065
2022-08-05-09-34-00 GMT-0400,157.3300018310547,157.4600067138672,156.63499450683594,156.69369506835938,156.69369506835938,34662
2022-08-05-09-36-00 GMT-0400,156.64999389648438,157.0,156.61000061035156,156.89500427246094,156.89500427246094,40462
2022-08-05-09-38-00 GMT-0400,156.89999389648438,157.5,156.82000732421875,157.3000030517578,157.3000030517578,32237
2022-08-05-09-40-00 GMT-0400,157.27999877929688,157.3800048828125,156.9499969482422,156.9499969482422,156.9499969482422,16265
2022-08-05-09-42-00 GMT-0400,156.8000030517578,157.4600067138672,156.74000549316406,157.30999755859375,157.30999755859375,25226
2022-08-05-09-44-00 GMT-0400,157.27999877929688,157.50999450683594,156.8800048828125,156.8800048828125,156.8800048828125,15740
2022-08-05-09-46-00 GMT-0400,156.72000122070312,156.97000122070312,156.72000122070312,156.91000366210938,156.91000366210938,9462
2022-08-05-09-48-00 GMT-0400,156.88499450683594,156.97999572753906,156.7050018310547,156.8300018310547,156.8300018310547,10828
2022-08-05-09-50-00 GMT-0400,156.88999938964844,157.1300048828125,156.86000061035156,157.02000427246094,157.02000427246094,11007
2022-08-05-09-52-00 GMT-0400,157.0,157.19000244140625,156.88499450683594,157.15989685058594,157.15989685058594,9848
2022-08-05-09-54-00 GMT-0400,157.10000610351562,157.42999267578125,156.875,157.4199981689453,157.4199981689453,10998
2022-08-05-09-56-00 GMT-0400,157.44000244140625,157.4600067138672,157.08749389648438,157.39500427246094,157.39500427246094,8283
2022-08-05-09-58-00 GMT-0400,157.35629272460938,157.5500030517578,157.32000732421875,157.4600067138672,157.4600067138672,12151
2022-08-05-10-00-00 GMT-0400,157.52000427246094,157.7100067138672,157.2725067138672,157.2725067138672,157.2725067138672,13823
2022-08-05-10-02-00 GMT-0400,157.30999755859375,157.9199981689453,157.2899932861328,157.8300018310547,157.8300018310547,14552
2022-08-05-10-04-00 GMT-0400,157.83999633789062,157.85000610351562,157.67999267578125,157.67999267578125,157.67999267578125,7172
2022-08-05-10-06-00 GMT-0400,157.6999969482422,157.78500366210938,157.63699340820312,157.6614990234375,157.6614990234375,18196
2022-08-05-10-08-00 GMT-0400,157.72000122070312,157.80999755859375,157.47000122070312,157.75999450683594,157.75999450683594,16597
2022-08-05-10-10-00 GMT-0400,157.97999572753906,158.02000427246094,157.4199981689453,157.57000732421875,157.57000732421875,23198
2022-08-05-10-12-00 GMT-0400,157.44000244140625,157.63999938964844,157.39999389648438,157.61000061035156,157.61000061035156,21610
2022-08-05-10-14-00 GMT-0400,157.5800018310547,158.03900146484375,157.55999755859375,158.03900146484375,158.03900146484375,25378
2022-08-05-10-16-00 GMT-0400,157.99000549316406,158.0,157.6262969970703,157.62989807128906,157.62989807128906,14990
2022-08-05-10-18-00 GMT-0400,157.58999633789062,157.75999450683594,157.47500610351562,157.73500061035156,157.73500061035156,8200
2022-08-05-10-20-00 GMT-0400,157.8000030517578,157.85000610351562,157.64999389648438,157.67999267578125,157.67999267578125,10785
2022-08-05-10-22-00 GMT-0400,157.64999389648438,157.83999633789062,157.64999389648438,157.8300018310547,157.8300018310547,7033
2022-08-05-10-24-00 GMT-0400,157.8300018310547,157.8800048828125,157.75,157.8300018310547,157.8300018310547,10111
2022-08-05-10-26-00 GMT-0400,157.8000030517578,157.8000030517578,157.52000427246094,157.57000732421875,157.57000732421875,12915
2022-08-05-10-28-00 GMT-0400,157.5399932861328,157.5399932861328,157.3249969482422,157.3800048828125,157.3800048828125,11306
2022-08-05-10-30-00 GMT-0400,157.41000366210938,157.4199981689453,157.27000427246094,157.31500244140625,157.31500244140625,8525
2022-08-05-10-32-00 GMT-0400,157.30999755859375,157.30999755859375,157.08999633789062,157.17999267578125,157.17999267578125,6558
2022-08-05-10-34-00 GMT-0400,157.1699981689453,157.22000122070312,157.10000610351562,157.1699981689453,157.1699981689453,9243
2022-08-05-10-36-00 GMT-0400,157.24000549316406,157.27000427246094,157.16000366210938,157.27000427246094,157.27000427246094,7266
