Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-21-04-00-00 GMT-0400,148.01,148.01,148.01,148.01,148.01,0.0
2022-06-21-04-50-00 GMT-0400,145.05,146.0,145.05,146.0,146.0,0.0
2022-06-21-05-18-00 GMT-0400,146.79,146.89,146.79,146.87,146.87,0.0
2022-06-21-05-20-00 GMT-0400,146.87,146.88,146.83,146.85,146.85,0.0
2022-06-21-05-52-00 GMT-0400,146.96,146.96,146.96,146.96,146.96,0.0
2022-06-21-06-10-00 GMT-0400,146.85,146.85,146.85,146.85,146.85,0.0
2022-06-21-06-16-00 GMT-0400,147.55,147.9,147.55,147.59,147.59,0.0
2022-06-21-06-18-00 GMT-0400,147.58,147.66,147.58,147.62,147.62,0.0
2022-06-21-06-22-00 GMT-0400,147.6,147.9,147.6,147.9,147.9,0.0
2022-06-21-06-32-00 GMT-0400,147.89,147.9,147.89,147.9,147.9,0.0
2022-06-21-06-36-00 GMT-0400,147.9,147.95,147.7,147.95,147.95,0.0
2022-06-21-06-54-00 GMT-0400,147.93,147.93,147.93,147.93,147.93,0.0
2022-06-21-07-00-00 GMT-0400,147.74,147.93,147.6,147.88,147.88,0.0
2022-06-21-07-02-00 GMT-0400,147.6,147.6,147.6,147.6,147.6,0.0
2022-06-21-07-08-00 GMT-0400,147.6,147.61,147.3,147.3,147.3,0.0
2022-06-21-07-14-00 GMT-0400,147.77,147.79,147.77,147.79,147.79,0.0
2022-06-21-07-16-00 GMT-0400,147.5,147.5,147.02,147.02,147.02,0.0
2022-06-21-07-18-00 GMT-0400,147.02,147.03,147.02,147.03,147.03,0.0
2022-06-21-07-20-00 GMT-0400,147.04,147.04,147.04,147.04,147.04,0.0
2022-06-21-07-38-00 GMT-0400,147.22,147.22,147.22,147.22,147.22,0.0
2022-06-21-07-42-00 GMT-0400,147.08,147.08,147.05,147.05,147.05,0.0
2022-06-21-07-44-00 GMT-0400,147.06,147.24,147.06,147.24,147.24,0.0
2022-06-21-07-52-00 GMT-0400,147.01,147.01,147.01,147.01,147.01,0.0
2022-06-21-08-00-00 GMT-0400,148.75,150.9788,146.5,146.5012,146.5012,0.0
2022-06-21-08-02-00 GMT-0400,147.07,147.14,146.86,146.94,146.94,0.0
2022-06-21-08-04-00 GMT-0400,146.99,146.99,146.59,146.59,146.59,0.0
2022-06-21-08-16-00 GMT-0400,147.0,147.0,146.99,146.99,146.99,0.0
2022-06-21-08-20-00 GMT-0400,146.99,147.05,146.99,147.0,147.0,0.0
2022-06-21-08-24-00 GMT-0400,147.07,147.07,147.07,147.07,147.07,0.0
2022-06-21-08-26-00 GMT-0400,147.0,147.5,147.0,147.01,147.01,0.0
2022-06-21-08-28-00 GMT-0400,148.8,148.8,147.79,147.79,147.79,0.0
2022-06-21-08-36-00 GMT-0400,148.8,148.8,148.8,148.8,148.8,0.0
2022-06-21-08-42-00 GMT-0400,146.74,147.0,146.69,147.0,147.0,0.0
2022-06-21-08-50-00 GMT-0400,147.7,147.7,147.7,147.7,147.7,0.0
2022-06-21-08-58-00 GMT-0400,146.92,146.92,146.85,146.85,146.85,0.0
2022-06-21-09-04-00 GMT-0400,146.92,146.92,146.92,146.92,146.92,0.0
2022-06-21-09-06-00 GMT-0400,147.47,148.0,147.47,148.0,148.0,0.0
2022-06-21-09-10-00 GMT-0400,147.89,147.94,147.89,147.94,147.94,0.0
2022-06-21-09-14-00 GMT-0400,147.83,147.83,147.83,147.83,147.83,0.0
2022-06-21-09-30-00 GMT-0400,148.11000061035156,148.4250030517578,147.7899932861328,148.4250030517578,148.4250030517578,80922.0
2022-06-21-09-32-00 GMT-0400,148.5,148.6699981689453,147.610107421875,148.00999450683594,148.00999450683594,40485.0
2022-06-21-09-34-00 GMT-0400,148.07000732421875,148.07000732421875,147.00999450683594,147.05999755859375,147.05999755859375,25899.0
2022-06-21-09-36-00 GMT-0400,147.0800018310547,147.08999633789062,146.1999969482422,146.1999969482422,146.1999969482422,17257.0
2022-06-21-09-38-00 GMT-0400,146.1300048828125,147.125,146.05999755859375,146.88999938964844,146.88999938964844,32775.0
2022-06-21-09-40-00 GMT-0400,147.0399932861328,147.42999267578125,146.9199981689453,147.02000427246094,147.02000427246094,15445.0
2022-06-21-09-42-00 GMT-0400,146.8699951171875,147.08999633789062,146.65499877929688,146.77999877929688,146.77999877929688,9709.0
2022-06-21-09-44-00 GMT-0400,146.82000732421875,147.0,146.32000732421875,146.32000732421875,146.32000732421875,13494.0
2022-06-21-09-46-00 GMT-0400,146.4199981689453,146.57000732421875,146.19979858398438,146.3249969482422,146.3249969482422,13373.0
2022-06-21-09-48-00 GMT-0400,146.4600067138672,146.4600067138672,146.07000732421875,146.3699951171875,146.3699951171875,14608.0
2022-06-21-09-50-00 GMT-0400,146.31500244140625,146.47000122070312,146.05999755859375,146.05999755859375,146.05999755859375,34497.0
2022-06-21-09-52-00 GMT-0400,146.10000610351562,146.35000610351562,146.07000732421875,146.2899932861328,146.2899932861328,14212.0
2022-06-21-09-54-00 GMT-0400,146.25999450683594,146.3800048828125,146.1649932861328,146.22999572753906,146.22999572753906,19081.0
2022-06-21-09-56-00 GMT-0400,146.2100067138672,146.3800048828125,146.08999633789062,146.11000061035156,146.11000061035156,17049.0
2022-06-21-09-58-00 GMT-0400,146.1219940185547,146.88999938964844,146.11000061035156,146.80999755859375,146.80999755859375,26901.0
2022-06-21-10-00-00 GMT-0400,146.75,146.75,145.99200439453125,145.99200439453125,145.99200439453125,32442.0
2022-06-21-10-02-00 GMT-0400,145.8699951171875,146.1851043701172,145.63999938964844,146.1851043701172,146.1851043701172,36407.0
2022-06-21-10-04-00 GMT-0400,146.1300048828125,146.35000610351562,146.0500030517578,146.197998046875,146.197998046875,14971.0
2022-06-21-10-06-00 GMT-0400,146.2299041748047,146.2299041748047,145.91000366210938,145.91000366210938,145.91000366210938,10316.0
2022-06-21-10-08-00 GMT-0400,145.83999633789062,145.83999633789062,145.5500030517578,145.5500030517578,145.5500030517578,15175.0
2022-06-21-10-10-00 GMT-0400,145.58999633789062,145.83999633789062,145.58999633789062,145.72999572753906,145.72999572753906,13916.0
2022-06-21-10-12-00 GMT-0400,145.69000244140625,146.04110717773438,145.67999267578125,145.91000366210938,145.91000366210938,15024.0
2022-06-21-10-14-00 GMT-0400,145.9499969482422,146.05999755859375,145.75999450683594,145.7899932861328,145.7899932861328,15398.0
2022-06-21-10-16-00 GMT-0400,145.74009704589844,145.92999267578125,145.66000366210938,145.91000366210938,145.91000366210938,10875.0
2022-06-21-10-18-00 GMT-0400,145.88009643554688,145.91200256347656,145.47000122070312,145.7052001953125,145.7052001953125,14023.0
2022-06-21-10-20-00 GMT-0400,145.63999938964844,145.63999938964844,145.42010498046875,145.4499969482422,145.4499969482422,9312.0
2022-06-21-10-22-00 GMT-0400,145.4499969482422,145.61000061035156,145.39999389648438,145.5500030517578,145.5500030517578,10638.0
2022-06-21-10-24-00 GMT-0400,145.5449981689453,145.5449981689453,145.07000732421875,145.07000732421875,145.07000732421875,34929.0
2022-06-21-10-26-00 GMT-0400,145.02999877929688,145.27999877929688,145.02000427246094,145.13999938964844,145.13999938964844,18560.0
