Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-03 04:00:00-04:00,152.36,152.36,151.65,151.65,151.65,0.0
2022-08-03 06:30:00-04:00,153.0,153.0,152.5,152.5,152.5,0.0
2022-08-03 06:44:00-04:00,151.93,151.93,151.79,151.79,151.79,0.0
2022-08-03 07:14:00-04:00,152.77,152.77,152.5,152.5,152.5,0.0
2022-08-03 07:42:00-04:00,152.9,152.9,152.9,152.9,152.9,0.0
2022-08-03 07:58:00-04:00,153.02,153.02,153.0,153.0,153.0,0.0
2022-08-03 08:00:00-04:00,153.0,153.9,152.19,153.9,153.9,0.0
2022-08-03 08:04:00-04:00,153.25,153.83,152.9,153.83,153.83,0.0
2022-08-03 08:10:00-04:00,153.53,153.53,153.53,153.53,153.53,0.0
2022-08-03 08:28:00-04:00,153.24,153.24,153.24,153.24,153.24,0.0
2022-08-03 08:30:00-04:00,153.0,153.0,152.88,152.88,152.88,0.0
2022-08-03 08:32:00-04:00,152.88,152.88,152.88,152.88,152.88,0.0
2022-08-03 08:36:00-04:00,153.44,153.44,153.44,153.44,153.44,0.0
2022-08-03 08:38:00-04:00,152.97,152.97,152.97,152.97,152.97,0.0
2022-08-03 08:44:00-04:00,153.01,153.3,152.89,153.3,153.3,0.0
2022-08-03 08:46:00-04:00,153.29,153.95,153.29,153.95,153.95,0.0
2022-08-03 09:00:00-04:00,152.89,152.89,152.89,152.89,152.89,0.0
2022-08-03 09:04:00-04:00,153.29,153.3,153.29,153.3,153.3,0.0
2022-08-03 09:30:00-04:00,154.07000732421875,154.07000732421875,153.30999755859375,153.30999755859375,153.30999755859375,36164.0
2022-08-03 09:32:00-04:00,153.8800048828125,153.8800048828125,153.3300018310547,153.68429565429688,153.68429565429688,34437.0
2022-08-03 09:34:00-04:00,153.77999877929688,154.16000366210938,153.6199951171875,154.11500549316406,154.11500549316406,28110.0
2022-08-03 09:36:00-04:00,154.10000610351562,154.75999450683594,153.9600067138672,154.5948944091797,154.5948944091797,13568.0
2022-08-03 09:38:00-04:00,154.5449981689453,154.77130126953125,154.46009826660156,154.55499267578125,154.55499267578125,14803.0
