Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-06 05:06:00-05:00,146.28,146.28,146.28,146.28,146.28,0.0
2023-01-06 05:52:00-05:00,146.39,146.39,146.36,146.36,146.36,0.0
2023-01-06 06:06:00-05:00,146.68,146.68,146.68,146.68,146.68,0.0
2023-01-06 07:00:00-05:00,146.5,146.75,146.5,146.75,146.75,0.0
2023-01-06 07:16:00-05:00,146.75,146.75,146.64,146.64,146.64,0.0
2023-01-06 07:26:00-05:00,147.0,147.5,147.0,147.5,147.5,0.0
2023-01-06 07:28:00-05:00,147.01,147.01,146.64,146.64,146.64,0.0
2023-01-06 07:30:00-05:00,146.64,146.64,146.64,146.64,146.64,0.0
2023-01-06 08:00:00-05:00,146.5,146.7885,146.5,146.7885,146.7885,0.0
2023-01-06 08:02:00-05:00,146.59,146.59,146.59,146.59,146.59,0.0
2023-01-06 08:04:00-05:00,146.1,146.1,146.01,146.01,146.01,0.0
2023-01-06 08:10:00-05:00,146.53,146.53,146.53,146.53,146.53,0.0
2023-01-06 08:14:00-05:00,146.5,147.1985,146.5,146.9581,146.9581,0.0
2023-01-06 08:18:00-05:00,146.5,146.5,146.5,146.5,146.5,0.0
2023-01-06 08:30:00-05:00,147.0,148.0,147.0,148.0,148.0,0.0
2023-01-06 08:34:00-05:00,146.945,146.945,146.8901,146.8901,146.8901,0.0
2023-01-06 08:36:00-05:00,146.75,147.01,146.75,146.9,146.9,0.0
2023-01-06 08:38:00-05:00,146.9,146.9,146.85,146.85,146.85,0.0
2023-01-06 08:40:00-05:00,147.01,147.1,147.01,147.1,147.1,0.0
2023-01-06 08:42:00-05:00,147.31,147.9,147.23,147.9,147.9,0.0
2023-01-06 08:44:00-05:00,147.61,147.85,147.61,147.7,147.7,0.0
2023-01-06 08:46:00-05:00,147.85,148.77,147.85,148.77,148.77,0.0
2023-01-06 08:48:00-05:00,148.76,149.0,148.46,148.46,148.46,0.0
2023-01-06 08:50:00-05:00,148.01,148.56,147.43,148.56,148.56,0.0
2023-01-06 08:52:00-05:00,148.21,148.4,148.21,148.21,148.21,0.0
2023-01-06 08:58:00-05:00,148.3,148.51,148.22,148.51,148.51,0.0
2023-01-06 09:00:00-05:00,148.5,148.6,148.21,148.3,148.3,0.0
2023-01-06 09:02:00-05:00,149.27,149.27,148.57,149.05,149.05,0.0
2023-01-06 09:04:00-05:00,148.8,149.0,148.73,148.73,148.73,0.0
2023-01-06 09:06:00-05:00,148.8,148.8,148.8,148.8,148.8,0.0
2023-01-06 09:08:00-05:00,148.74,148.86,148.0,148.0,148.0,0.0
2023-01-06 09:10:00-05:00,148.15,148.15,148.15,148.15,148.15,0.0
2023-01-06 09:12:00-05:00,148.43,148.43,148.14,148.14,148.14,0.0
2023-01-06 09:14:00-05:00,149.4,149.4,148.49,148.89,148.89,0.0
2023-01-06 09:30:00-05:00,147.74000549316406,148.24000549316406,147.30999755859375,148.1300048828125,148.1300048828125,48709.0
2023-01-06 09:32:00-05:00,148.14500427246094,148.74000549316406,148.14500427246094,148.69000244140625,148.69000244140625,14189.0
2023-01-06 09:34:00-05:00,148.61000061035156,148.8699951171875,148.60000610351562,148.85000610351562,148.85000610351562,19039.0
2023-01-06 09:36:00-05:00,148.8699951171875,148.96800231933594,148.53500366210938,148.5500030517578,148.5500030517578,11420.0
2023-01-06 09:38:00-05:00,148.41000366210938,148.58999633789062,147.91000366210938,147.92999267578125,147.92999267578125,18946.0
2023-01-06 09:40:00-05:00,148.0041961669922,148.10000610351562,147.66000366210938,147.82000732421875,147.82000732421875,9789.0
