Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-02 04:04:00-04:00,171.48,171.48,171.48,171.48,171.48,0.0
2021-08-02 04:08:00-04:00,171.49,171.49,171.49,171.49,171.49,0.0
2021-08-02 05:42:00-04:00,172.23,172.23,172.0,172.0,172.0,0.0
2021-08-02 06:38:00-04:00,171.6,171.6,171.56,171.6,171.6,0.0
2021-08-02 06:44:00-04:00,171.6,171.6,171.6,171.6,171.6,0.0
2021-08-02 07:00:00-04:00,171.56,172.0,171.2,172.0,172.0,0.0
2021-08-02 07:02:00-04:00,171.2,171.2,171.06,171.06,171.06,0.0
2021-08-02 08:00:00-04:00,171.01,172.0,171.01,171.92,171.92,0.0
2021-08-02 08:02:00-04:00,170.53,170.53,170.53,170.53,170.53,0.0
2021-08-02 08:16:00-04:00,171.2,171.64,171.2,171.64,171.64,0.0
2021-08-02 08:20:00-04:00,171.1,171.2,171.1,171.2,171.2,0.0
2021-08-02 08:34:00-04:00,171.2,171.2,171.15,171.15,171.15,0.0
2021-08-02 08:40:00-04:00,171.02,171.15,170.85,170.85,170.85,0.0
2021-08-02 08:44:00-04:00,170.85,170.85,170.82,170.82,170.82,0.0
2021-08-02 08:48:00-04:00,170.9999,170.9999,170.9999,170.9999,170.9999,0.0
2021-08-02 08:56:00-04:00,171.0,171.0,170.81,170.81,170.81,0.0
2021-08-02 08:58:00-04:00,170.81,171.0,170.81,171.0,171.0,0.0
2021-08-02 09:00:00-04:00,170.825,171.0,170.825,171.0,171.0,0.0
2021-08-02 09:02:00-04:00,171.0,171.0,170.825,170.825,170.825,0.0
2021-08-02 09:08:00-04:00,170.925,170.925,170.925,170.925,170.925,0.0
2021-08-02 09:10:00-04:00,170.925,171.0,170.925,170.925,170.925,0.0
2021-08-02 09:12:00-04:00,171.2,171.2,171.12,171.2,171.2,0.0
2021-08-02 09:30:00-04:00,171.13999938964844,171.6199951171875,170.97000122070312,171.6199951171875,171.6199951171875,72523.0
2021-08-02 09:32:00-04:00,171.60000610351562,172.10000610351562,171.39999389648438,171.8300018310547,171.8300018310547,24466.0
