Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-26-04-00-00 GMT-0500,173.69,174.76,173.69,173.7,173.7,0
2022-01-26-04-04-00 GMT-0500,174.6,174.74,174.6,174.74,174.74,0
2022-01-26-04-22-00 GMT-0500,174.08,174.08,174.0,174.0,174.0,0
2022-01-26-04-34-00 GMT-0500,174.6,174.6,174.25,174.25,174.25,0
2022-01-26-04-36-00 GMT-0500,174.59,174.62,174.0,174.62,174.62,0
2022-01-26-04-38-00 GMT-0500,174.62,174.78,174.62,174.78,174.78,0
2022-01-26-04-44-00 GMT-0500,175.0,175.09,175.0,175.09,175.09,0
2022-01-26-04-54-00 GMT-0500,175.62,175.62,175.62,175.62,175.62,0
2022-01-26-04-58-00 GMT-0500,175.61,175.61,175.61,175.61,175.61,0
2022-01-26-05-00-00 GMT-0500,175.6,175.6,175.6,175.6,175.6,0
2022-01-26-05-02-00 GMT-0500,175.09,175.09,175.09,175.09,175.09,0
2022-01-26-05-32-00 GMT-0500,175.13,175.13,175.13,175.13,175.13,0
2022-01-26-06-00-00 GMT-0500,175.6,177.28,175.6,177.28,177.28,0
2022-01-26-06-02-00 GMT-0500,177.28,177.91,176.78,176.78,176.78,0
2022-01-26-06-04-00 GMT-0500,176.7,177.3,176.7,177.3,177.3,0
2022-01-26-06-06-00 GMT-0500,176.99,177.34,176.99,177.1,177.1,0
2022-01-26-06-08-00 GMT-0500,177.1,177.6,177.1,177.5,177.5,0
2022-01-26-06-14-00 GMT-0500,177.5,177.5,177.1,177.24,177.24,0
2022-01-26-06-16-00 GMT-0500,177.5,177.5,177.5,177.5,177.5,0
2022-01-26-06-24-00 GMT-0500,177.28,177.28,177.28,177.28,177.28,0
2022-01-26-06-32-00 GMT-0500,177.28,177.28,177.25,177.25,177.25,0
2022-01-26-06-40-00 GMT-0500,177.26,177.26,177.26,177.26,177.26,0
2022-01-26-06-42-00 GMT-0500,177.29,177.29,177.29,177.29,177.29,0
2022-01-26-06-44-00 GMT-0500,177.3,177.3,177.3,177.3,177.3,0
2022-01-26-06-54-00 GMT-0500,177.3,177.41,177.3,177.41,177.41,0
2022-01-26-07-00-00 GMT-0500,177.41,177.45,177.0,177.0,177.0,0
2022-01-26-07-02-00 GMT-0500,177.0,177.0,176.01,176.53,176.53,0
2022-01-26-07-04-00 GMT-0500,176.98,176.99,176.54,176.99,176.99,0
2022-01-26-07-06-00 GMT-0500,176.99,177.0,176.99,177.0,177.0,0
2022-01-26-07-08-00 GMT-0500,176.84,177.0,176.84,177.0,177.0,0
2022-01-26-07-10-00 GMT-0500,177.0,177.09,177.0,177.09,177.09,0
2022-01-26-07-12-00 GMT-0500,176.99,177.0,176.5,177.0,177.0,0
2022-01-26-07-14-00 GMT-0500,176.5,176.5,176.5,176.5,176.5,0
2022-01-26-07-16-00 GMT-0500,176.5,176.51,176.5,176.5,176.5,0
2022-01-26-07-22-00 GMT-0500,176.37,176.37,175.9,176.0,176.0,0
2022-01-26-07-24-00 GMT-0500,176.0,176.0,175.6,175.6,175.6,0
2022-01-26-07-38-00 GMT-0500,175.8,175.81,175.8,175.81,175.81,0
2022-01-26-07-40-00 GMT-0500,175.81,175.81,175.7,175.7,175.7,0
2022-01-26-07-44-00 GMT-0500,175.65,175.98,175.65,175.8,175.8,0
2022-01-26-07-50-00 GMT-0500,175.99,175.99,175.99,175.99,175.99,0
2022-01-26-07-52-00 GMT-0500,175.89,175.89,175.89,175.89,175.89,0
2022-01-26-08-00-00 GMT-0500,177.0,177.38,175.5,175.99,175.99,0
2022-01-26-08-02-00 GMT-0500,175.53,175.99,175.53,175.88,175.88,0
2022-01-26-08-08-00 GMT-0500,175.85,176.08,175.55,175.55,175.55,0
2022-01-26-08-10-00 GMT-0500,175.53,176.18,175.53,176.18,176.18,0
2022-01-26-08-12-00 GMT-0500,176.18,176.26,176.18,176.26,176.26,0
2022-01-26-08-14-00 GMT-0500,175.72,175.93,175.68,175.68,175.68,0
2022-01-26-08-16-00 GMT-0500,175.99,176.0,175.87,175.87,175.87,0
