Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-14-04-00-00 GMT-0500,155.39,155.39,154.27,154.89,154.89,0
2022-11-14-07-00-00 GMT-0500,154.88,154.88,154.88,154.88,154.88,0
2022-11-14-07-04-00 GMT-0500,154.77,154.77,154.75,154.75,154.75,0
2022-11-14-07-18-00 GMT-0500,154.79,154.79,154.79,154.79,154.79,0
2022-11-14-07-20-00 GMT-0500,154.04,154.05,154.04,154.05,154.05,0
2022-11-14-07-22-00 GMT-0500,154.0,154.06,154.0,154.0,154.0,0
2022-11-14-07-24-00 GMT-0500,154.0,154.0,154.0,154.0,154.0,0
2022-11-14-08-00-00 GMT-0500,154.8,154.85,153.0,153.0,153.0,0
2022-11-14-08-02-00 GMT-0500,154.5,154.5,154.5,154.5,154.5,0
2022-11-14-08-06-00 GMT-0500,153.59,153.59,153.59,153.59,153.59,0
2022-11-14-08-16-00 GMT-0500,154.0,154.5,154.0,154.5,154.5,0
2022-11-14-08-26-00 GMT-0500,152.73,152.73,152.73,152.73,152.73,0
2022-11-14-08-32-00 GMT-0500,154.78,154.78,154.78,154.78,154.78,0
2022-11-14-08-40-00 GMT-0500,153.75,153.8,153.5,153.8,153.8,0
2022-11-14-08-44-00 GMT-0500,153.5,153.5,153.5,153.5,153.5,0
2022-11-14-08-50-00 GMT-0500,153.61,153.61,153.61,153.61,153.61,0
2022-11-14-08-54-00 GMT-0500,152.46,153.5,152.46,153.5,153.5,0
2022-11-14-09-14-00 GMT-0500,153.65,153.65,153.5,153.5,153.5,0
2022-11-14-09-30-00 GMT-0500,153.3699951171875,154.14999389648438,153.07000732421875,153.85000610351562,153.85000610351562,59902
2022-11-14-09-32-00 GMT-0500,153.9550018310547,154.06500244140625,153.35000610351562,153.41000366210938,153.41000366210938,10018
2022-11-14-09-34-00 GMT-0500,153.44500732421875,153.69000244140625,153.33999633789062,153.33999633789062,153.33999633789062,15644
2022-11-14-09-36-00 GMT-0500,153.25,153.42999267578125,153.1699981689453,153.22000122070312,153.22000122070312,17525
2022-11-14-09-38-00 GMT-0500,153.27999877929688,153.49000549316406,153.22000122070312,153.49000549316406,153.49000549316406,34580
2022-11-14-09-40-00 GMT-0500,153.38319396972656,153.75999450683594,153.38319396972656,153.44000244140625,153.44000244140625,11148
2022-11-14-09-42-00 GMT-0500,153.41000366210938,153.4949951171875,153.05999755859375,153.13499450683594,153.13499450683594,25741
2022-11-14-09-44-00 GMT-0500,153.1699981689453,153.55999755859375,153.1699981689453,153.36000061035156,153.36000061035156,10815
2022-11-14-09-46-00 GMT-0500,153.44000244140625,154.0399932861328,153.4199981689453,153.99000549316406,153.99000549316406,20664
2022-11-14-09-48-00 GMT-0500,154.1300048828125,154.27000427246094,153.82000732421875,154.19500732421875,154.19500732421875,21520
2022-11-14-09-50-00 GMT-0500,154.22999572753906,154.57000732421875,154.22999572753906,154.5399932861328,154.5399932861328,21916
2022-11-14-09-52-00 GMT-0500,154.5,155.02000427246094,154.47999572753906,154.88999938964844,154.88999938964844,26133
2022-11-14-09-54-00 GMT-0500,154.88999938964844,154.88999938964844,154.5,154.72999572753906,154.72999572753906,25661
2022-11-14-09-56-00 GMT-0500,154.6300048828125,154.97999572753906,154.60000610351562,154.74000549316406,154.74000549316406,33137
2022-11-14-09-58-00 GMT-0500,154.76499938964844,154.83999633789062,154.52999877929688,154.77000427246094,154.77000427246094,10086
2022-11-14-10-00-00 GMT-0500,154.75999450683594,155.17999267578125,154.75,155.00999450683594,155.00999450683594,11362
2022-11-14-10-02-00 GMT-0500,154.9499969482422,155.00999450683594,154.8000030517578,154.91000366210938,154.91000366210938,7503
2022-11-14-10-04-00 GMT-0500,154.93499755859375,154.93499755859375,154.4199981689453,154.5500030517578,154.5500030517578,9972
2022-11-14-10-06-00 GMT-0500,154.56500244140625,154.6999969482422,154.5,154.69000244140625,154.69000244140625,9063
2022-11-14-10-08-00 GMT-0500,154.67999267578125,154.75999450683594,154.63999938964844,154.67999267578125,154.67999267578125,7582
2022-11-14-10-10-00 GMT-0500,154.63999938964844,154.86000061035156,154.5500030517578,154.5500030517578,154.5500030517578,13217
2022-11-14-10-12-00 GMT-0500,154.5749969482422,154.6999969482422,154.47000122070312,154.66000366210938,154.66000366210938,10577
2022-11-14-10-14-00 GMT-0500,154.62969970703125,154.89999389648438,154.62969970703125,154.89999389648438,154.89999389648438,12607
2022-11-14-10-16-00 GMT-0500,154.8800048828125,154.99000549316406,154.8300018310547,154.94000244140625,154.94000244140625,10034
2022-11-14-10-18-00 GMT-0500,154.8800048828125,154.90499877929688,154.63999938964844,154.67999267578125,154.67999267578125,7406
2022-11-14-10-20-00 GMT-0500,154.65499877929688,154.65499877929688,154.4199981689453,154.4199981689453,154.4199981689453,10033
2022-11-14-10-22-00 GMT-0500,154.36000061035156,154.5399932861328,154.35000610351562,154.5,154.5,9635
2022-11-14-10-24-00 GMT-0500,154.48500061035156,154.48500061035156,154.27000427246094,154.36000061035156,154.36000061035156,9263
2022-11-14-10-26-00 GMT-0500,154.27999877929688,154.27999877929688,154.0050048828125,154.0050048828125,154.0050048828125,6899
2022-11-14-10-28-00 GMT-0500,153.99000549316406,154.3300018310547,153.89999389648438,154.2967987060547,154.2967987060547,26280
2022-11-14-10-30-00 GMT-0500,154.27999877929688,154.2899932861328,154.13999938964844,154.25999450683594,154.25999450683594,15002
2022-11-14-10-32-00 GMT-0500,154.32000732421875,154.39999389648438,154.27000427246094,154.39999389648438,154.39999389648438,10319
2022-11-14-10-34-00 GMT-0500,154.44000244140625,154.4600067138672,154.27999877929688,154.28500366210938,154.28500366210938,9001
2022-11-14-10-36-00 GMT-0500,154.2899932861328,154.4499969482422,154.2899932861328,154.36500549316406,154.36500549316406,9901
2022-11-14-10-38-00 GMT-0500,154.35000610351562,154.38999938964844,154.18499755859375,154.22000122070312,154.22000122070312,7843
2022-11-14-10-40-00 GMT-0500,154.1999969482422,154.4600067138672,154.1999969482422,154.39999389648438,154.39999389648438,8326
2022-11-14-10-42-00 GMT-0500,154.4199981689453,154.4199981689453,154.22500610351562,154.22500610351562,154.22500610351562,5397
2022-11-14-10-44-00 GMT-0500,154.24000549316406,154.27999877929688,154.1699981689453,154.24000549316406,154.24000549316406,14929
2022-11-14-10-46-00 GMT-0500,154.26499938964844,154.30499267578125,154.1699981689453,154.17999267578125,154.17999267578125,7517
2022-11-14-10-48-00 GMT-0500,154.19000244140625,154.24000549316406,154.17999267578125,154.18499755859375,154.18499755859375,9798
2022-11-14-10-50-00 GMT-0500,154.14999389648438,154.27999877929688,154.1199951171875,154.25,154.25,8924
2022-11-14-10-52-00 GMT-0500,154.3000030517578,154.3000030517578,154.22999572753906,154.22999572753906,154.22999572753906,5924
2022-11-14-10-54-00 GMT-0500,154.27999877929688,154.34010314941406,154.2100067138672,154.3386993408203,154.3386993408203,6251
2022-11-14-10-56-00 GMT-0500,154.3300018310547,154.44000244140625,154.32000732421875,154.44000244140625,154.44000244140625,2738
2022-11-14-10-58-00 GMT-0500,154.56500244140625,154.6999969482422,154.39999389648438,154.41000366210938,154.41000366210938,15454
2022-11-14-11-00-00 GMT-0500,154.4499969482422,154.47999572753906,154.2010040283203,154.2449951171875,154.2449951171875,42840
2022-11-14-11-02-00 GMT-0500,154.25999450683594,154.44000244140625,154.25999450683594,154.2899932861328,154.2899932861328,7254
2022-11-14-11-04-00 GMT-0500,154.27000427246094,154.30999755859375,154.16000366210938,154.1999969482422,154.1999969482422,8275
2022-11-14-11-06-00 GMT-0500,154.17999267578125,154.33999633789062,154.14999389648438,154.2899932861328,154.2899932861328,8726
2022-11-14-11-08-00 GMT-0500,154.30499267578125,154.3300018310547,154.17999267578125,154.25999450683594,154.25999450683594,7363
2022-11-14-11-10-00 GMT-0500,154.22000122070312,154.22000122070312,153.9250030517578,153.9550018310547,153.9550018310547,8363
2022-11-14-11-12-00 GMT-0500,153.88999938964844,153.89500427246094,153.70370483398438,153.72999572753906,153.72999572753906,14239
2022-11-14-11-14-00 GMT-0500,153.6999969482422,153.88999938964844,153.6999969482422,153.82000732421875,153.82000732421875,6897
2022-11-14-11-16-00 GMT-0500,153.7899932861328,154.02999877929688,153.74000549316406,153.91000366210938,153.91000366210938,15984
2022-11-14-11-18-00 GMT-0500,153.91000366210938,153.9199981689453,153.78030395507812,153.80499267578125,153.80499267578125,9086
2022-11-14-11-20-00 GMT-0500,153.85000610351562,153.94000244140625,153.82000732421875,153.92999267578125,153.92999267578125,7487
2022-11-14-11-22-00 GMT-0500,153.9199981689453,154.1649932861328,153.9199981689453,154.10499572753906,154.10499572753906,13652
2022-11-14-11-24-00 GMT-0500,154.06500244140625,154.10000610351562,154.0489959716797,154.05999755859375,154.05999755859375,7312
2022-11-14-11-26-00 GMT-0500,154.22999572753906,154.28250122070312,154.17999267578125,154.22000122070312,154.22000122070312,4775
2022-11-14-11-28-00 GMT-0500,154.21499633789062,154.25,154.10499572753906,154.24000549316406,154.24000549316406,10445
2022-11-14-11-30-00 GMT-0500,154.22000122070312,154.4499969482422,154.11000061035156,154.44500732421875,154.44500732421875,13071
2022-11-14-11-32-00 GMT-0500,154.44000244140625,154.6699981689453,154.43499755859375,154.6699981689453,154.6699981689453,7948
2022-11-14-11-34-00 GMT-0500,154.69000244140625,155.0196075439453,154.6300048828125,154.97000122070312,154.97000122070312,17282
2022-11-14-11-36-00 GMT-0500,155.0800018310547,155.16000366210938,154.9320068359375,154.94000244140625,154.94000244140625,11228
2022-11-14-11-38-00 GMT-0500,154.9199981689453,154.97000122070312,154.8000030517578,154.8699951171875,154.8699951171875,8301
2022-11-14-11-40-00 GMT-0500,154.89999389648438,154.90499877929688,154.72999572753906,154.88999938964844,154.88999938964844,7666
2022-11-14-11-42-00 GMT-0500,154.88999938964844,155.0500030517578,154.88999938964844,154.97999572753906,154.97999572753906,8863
2022-11-14-11-44-00 GMT-0500,154.97500610351562,154.97999572753906,154.83999633789062,154.83999633789062,154.83999633789062,8091
2022-11-14-11-46-00 GMT-0500,154.8699951171875,155.03799438476562,154.8300018310547,154.89500427246094,154.89500427246094,6165
2022-11-14-11-48-00 GMT-0500,154.9199981689453,155.06500244140625,154.8800048828125,155.0399932861328,155.0399932861328,7221
2022-11-14-11-50-00 GMT-0500,155.0,155.01499938964844,154.80999755859375,154.80999755859375,154.80999755859375,7081
2022-11-14-11-52-00 GMT-0500,154.74000549316406,155.05999755859375,154.71099853515625,154.8800048828125,154.8800048828125,50048
2022-11-14-11-54-00 GMT-0500,154.86000061035156,154.91000366210938,154.80999755859375,154.8800048828125,154.8800048828125,11380
2022-11-14-11-56-00 GMT-0500,154.86000061035156,154.8699951171875,154.6999969482422,154.8699951171875,154.8699951171875,6127
2022-11-14-11-58-00 GMT-0500,154.8699951171875,155.08999633789062,154.85000610351562,155.01499938964844,155.01499938964844,7193
2022-11-14-12-00-00 GMT-0500,155.07000732421875,155.16000366210938,154.97000122070312,155.16000366210938,155.16000366210938,7891
