Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-29-07-04-00 GMT-0500,165.06,165.57,165.06,165.57,165.57,0.0
2021-12-29-07-10-00 GMT-0500,164.93,164.93,164.47,164.5,164.5,0.0
2021-12-29-07-16-00 GMT-0500,164.52,164.54,164.52,164.53,164.53,0.0
2021-12-29-07-58-00 GMT-0500,164.53,164.53,164.53,164.53,164.53,0.0
2021-12-29-08-20-00 GMT-0500,165.58,165.58,165.58,165.58,165.58,0.0
2021-12-29-08-44-00 GMT-0500,164.07,164.53,164.07,164.08,164.08,0.0
2021-12-29-08-50-00 GMT-0500,164.41,164.41,164.14,164.14,164.14,0.0
2021-12-29-08-58-00 GMT-0500,164.62,164.62,164.62,164.62,164.62,0.0
2021-12-29-09-02-00 GMT-0500,164.4,164.58,164.4,164.58,164.58,0.0
2021-12-29-09-04-00 GMT-0500,164.4,164.4,164.4,164.4,164.4,0.0
2021-12-29-09-06-00 GMT-0500,164.4,165.15,164.4,165.15,165.15,0.0
2021-12-29-09-10-00 GMT-0500,165.15,165.15,164.6,164.6,164.6,0.0
2021-12-29-09-12-00 GMT-0500,164.825,164.825,164.825,164.825,164.825,0.0
2021-12-29-09-30-00 GMT-0500,164.6199951171875,164.8699951171875,164.5,164.6999053955078,164.6999053955078,23281.0
2021-12-29-09-32-00 GMT-0500,164.49000549316406,164.49000549316406,163.60000610351562,163.99000549316406,163.99000549316406,11186.0
2021-12-29-09-34-00 GMT-0500,163.9949951171875,164.92999267578125,163.9949951171875,164.875,164.875,5237.0
2021-12-29-09-36-00 GMT-0500,164.75,164.86000061035156,164.39999389648438,164.4499969482422,164.4499969482422,9418.0
2021-12-29-09-38-00 GMT-0500,164.3699951171875,164.6199951171875,164.30999755859375,164.41000366210938,164.41000366210938,6406.0
2021-12-29-09-40-00 GMT-0500,164.75,164.75,164.66000366210938,164.74000549316406,164.74000549316406,5364.0
2021-12-29-09-42-00 GMT-0500,164.61000061035156,164.61000061035156,164.3000030517578,164.4199981689453,164.4199981689453,6051.0
2021-12-29-09-44-00 GMT-0500,164.33009338378906,164.42999267578125,163.8800048828125,163.9550018310547,163.9550018310547,6327.0
2021-12-29-09-46-00 GMT-0500,163.8800048828125,164.0500030517578,163.77999877929688,163.8096923828125,163.8096923828125,7081.0
2021-12-29-09-48-00 GMT-0500,163.83999633789062,163.86000061035156,163.76499938964844,163.76499938964844,163.76499938964844,3828.0
2021-12-29-09-50-00 GMT-0500,163.66000366210938,163.66000366210938,163.36000061035156,163.43499755859375,163.43499755859375,13315.0
2021-12-29-09-52-00 GMT-0500,163.43499755859375,163.77999877929688,163.25999450683594,163.77999877929688,163.77999877929688,12782.0
2021-12-29-09-54-00 GMT-0500,163.6199951171875,163.89999389648438,163.6199951171875,163.89999389648438,163.89999389648438,21593.0
2021-12-29-09-56-00 GMT-0500,163.82000732421875,163.91000366210938,163.75,163.78500366210938,163.78500366210938,14656.0
2021-12-29-09-58-00 GMT-0500,163.7550048828125,163.7550048828125,163.5500030517578,163.6199951171875,163.6199951171875,15397.0
2021-12-29-10-00-00 GMT-0500,163.60000610351562,163.88999938964844,163.60000610351562,163.85000610351562,163.85000610351562,13382.0
2021-12-29-10-02-00 GMT-0500,163.85000610351562,163.90499877929688,163.58999633789062,163.58999633789062,163.58999633789062,23491.0
2021-12-29-10-04-00 GMT-0500,163.62449645996094,163.84890747070312,163.61000061035156,163.80999755859375,163.80999755859375,3187.0
2021-12-29-10-06-00 GMT-0500,163.8000030517578,163.94000244140625,163.72000122070312,163.75,163.75,6183.0
2021-12-29-10-08-00 GMT-0500,163.75999450683594,163.92999267578125,163.6501007080078,163.8300018310547,163.8300018310547,6634.0
2021-12-29-10-10-00 GMT-0500,163.8000030517578,163.97000122070312,163.6580047607422,163.75,163.75,7628.0
2021-12-29-10-12-00 GMT-0500,163.80999755859375,163.8699951171875,163.30499267578125,163.39999389648438,163.39999389648438,9007.0
