Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,9.899999618530273,9.899999618530273,8.800000190734863,9.100000381469727,13,0,0
2021-04-20,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,53,0,0
2021-04-22,10.199999809265137,11.300000190734863,10.100000381469727,10.699999809265137,39,0,0
2021-04-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3,0,0
2021-04-26,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,4,0,0
2021-04-27,10.949999809265137,10.949999809265137,10.699999809265137,10.699999809265137,4,0,0
2021-04-28,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9,0,0
2021-04-29,8.149999618530273,8.600000381469727,7.769999980926514,7.769999980926514,15,0,0
2021-04-30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1,0,0
2021-05-03,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,0,0
2021-05-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3,0,0
2021-05-06,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,2,0,0
2021-05-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,31,0,0
2021-05-11,2.4000000953674316,2.9800000190734863,2.4000000953674316,2.9800000190734863,4,0,0
2021-05-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1,0,0
2021-05-13,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,0,0
2021-05-14,3.299999952316284,4.099999904632568,3.200000047683716,4.099999904632568,31,0,0
2021-05-17,5.099999904632568,5.099999904632568,4.599999904632568,4.599999904632568,29,0,0
2021-05-18,6.900000095367432,6.929999828338623,6.5,6.5,9,0,0
2021-05-19,6.800000190734863,8.100000381469727,6.800000190734863,8.100000381469727,44,0,0
2021-05-20,8.039999961853027,8.699999809265137,8.039999961853027,8.699999809265137,18,0,0
2021-05-21,8.0,8.010000228881836,7.5,7.5,100,0,0
2021-05-24,6.199999809265137,6.300000190734863,6.199999809265137,6.300000190734863,12,0,0
2021-05-25,6.28000020980835,6.400000095367432,6.28000020980835,6.400000095367432,4,0,0
2021-05-26,5.300000190734863,5.800000190734863,5.0,5.800000190734863,317,0,0
2021-05-27,3.1500000953674316,6.699999809265137,2.5999999046325684,6.699999809265137,2050,0,0
2021-05-28,5.400000095367432,6.099999904632568,4.900000095367432,5.0,889,0,0
2021-06-01,4.349999904632568,5.659999847412109,4.25,5.090000152587891,707,0,0
2021-06-02,5.900000095367432,6.5,5.309999942779541,5.650000095367432,178,0,0
2021-06-03,4.300000190734863,5.46999979019165,4.300000190734863,4.800000190734863,185,0,0
2021-06-04,5.199999809265137,5.699999809265137,4.829999923706055,5.079999923706055,258,0,0
2021-06-07,6.900000095367432,7.400000095367432,6.119999885559082,7.099999904632568,19599,0,0
2021-06-08,8.6899995803833,8.6899995803833,6.300000190734863,6.619999885559082,1008,0,0
2021-06-09,7.0,7.800000190734863,5.5,5.5,342,0,0
2021-06-10,6.199999809265137,6.199999809265137,4.599999904632568,5.400000095367432,545,0,0
2021-06-11,3.5999999046325684,3.700000047683716,2.940000057220459,3.4000000953674316,4643,0,0
2021-06-14,4.159999847412109,4.199999809265137,2.9700000286102295,3.4000000953674316,1146,0,0
2021-06-15,3.25,3.299999952316284,2.700000047683716,2.700000047683716,225,0,0
2021-06-16,2.5999999046325684,3.0299999713897705,2.1500000953674316,2.299999952316284,277,0,0
2021-06-17,2.5,3.5,2.5,3.0,330,0,0
2021-06-18,3.299999952316284,3.5999999046325684,3.140000104904175,3.4200000762939453,237,0,0
2021-06-21,3.200000047683716,3.200000047683716,2.240000009536743,2.6500000953674316,1021,0,0
2021-06-22,2.799999952316284,3.9000000953674316,2.630000114440918,2.9000000953674316,77152,0,0
2021-06-23,2.5999999046325684,2.880000114440918,2.0299999713897705,2.5299999713897705,19409,0,0
2021-06-24,3.0,3.299999952316284,2.4000000953674316,2.4000000953674316,1699,0,0
