Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1,0,0
2021-04-30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,3,0,0
2021-05-03,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0,0
2021-05-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0,0
2021-05-18,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,4,0,0
2021-05-25,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,20,0,0
2021-05-27,0.9900000095367432,1.2000000476837158,0.9900000095367432,1.2000000476837158,18,0,0
2021-05-28,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,4,0,0
2021-06-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4,0,0
2021-06-02,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,4,0,0
2021-06-03,1.25,1.25,1.25,1.25,6,0,0
2021-06-04,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,2,0,0
2021-06-07,1.350000023841858,1.7000000476837158,1.350000023841858,1.7000000476837158,27,0,0
2021-06-09,1.5,1.5,1.5,1.5,0,0,0
2021-06-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,3,0,0
2021-06-14,0.75,0.75,0.75,0.75,3,0,0
2021-06-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0
