Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-13,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2,0,0
2021-10-18,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,2,0,0
2021-10-19,0.7599999904632568,0.9900000095367432,0.7599999904632568,0.8600000143051147,327,0,0
2021-10-20,0.949999988079071,1.0499999523162842,0.8299999833106995,0.9100000262260437,1281,0,0
2021-10-21,1.0,1.0199999809265137,1.0,1.0199999809265137,51,0,0
2021-10-22,0.800000011920929,0.800000011920929,0.5899999737739563,0.5899999737739563,500,0,0
2021-10-25,0.4399999976158142,0.699999988079071,0.4399999976158142,0.699999988079071,1760,0,0
2021-10-26,0.7900000214576721,0.7900000214576721,0.25999999046325684,0.30000001192092896,416,0,0
2021-10-27,0.27000001072883606,0.27000001072883606,0.20999999344348907,0.25999999046325684,265,0,0
2021-10-28,0.20000000298023224,0.47999998927116394,0.18000000715255737,0.4099999964237213,674,0,0
2021-10-29,0.5199999809265137,0.5199999809265137,0.3100000023841858,0.3100000023841858,288,0,0
2021-11-01,0.38999998569488525,0.4399999976158142,0.2800000011920929,0.2800000011920929,1163,0,0
2021-11-02,0.3100000023841858,0.3100000023841858,0.27000001072883606,0.27000001072883606,191,0,0
2021-11-03,0.23000000417232513,0.25,0.23000000417232513,0.25,320,0,0
2021-11-04,0.28999999165534973,0.33000001311302185,0.2800000011920929,0.33000001311302185,350,0,0
2021-11-05,0.4699999988079071,0.8700000047683716,0.4699999988079071,0.5199999809265137,3069,0,0
2021-11-08,0.5899999737739563,0.5899999737739563,0.3799999952316284,0.4000000059604645,2229,0,0
2021-11-09,0.3499999940395355,0.3700000047683716,0.23000000417232513,0.27000001072883606,1070,0,0
2021-11-10,0.15000000596046448,0.18000000715255737,0.10000000149011612,0.11999999731779099,292,0,0
2021-11-11,0.11999999731779099,0.12999999523162842,0.10000000149011612,0.10999999940395355,512,0,0
2021-11-12,0.10000000149011612,0.23000000417232513,0.10000000149011612,0.1599999964237213,6378,0,0
2021-11-15,0.20000000298023224,0.5099999904632568,0.20000000298023224,0.2800000011920929,58522,0,0
2021-11-16,0.1899999976158142,0.23000000417232513,0.10000000149011612,0.14000000059604645,17386,0,0
2021-11-17,0.12999999523162842,0.1599999964237213,0.07000000029802322,0.07999999821186066,508,0,0
2021-11-18,0.03999999910593033,0.05999999865889549,0.029999999329447746,0.05000000074505806,1289,0,0
2021-11-19,0.05000000074505806,0.3700000047683716,0.05000000074505806,0.10999999940395355,95857,0,0
2021-11-22,0.18000000715255737,0.18000000715255737,0.029999999329447746,0.029999999329447746,42345,0,0
2021-11-23,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.019999999552965164,4002,0,0
2021-11-24,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,461,0,0
2021-11-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
