Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.25,6.75,6.25,6.75,2,0,0
2021-03-16,7.6,7.6,7.6,7.6,0,0,0
2021-03-17,6.7,7.35,6.7,7.2,6,0,0
2021-03-18,5.5,5.5,5.5,5.5,1,0,0
2021-03-19,4.85,4.86,4.85,4.86,6,0,0
2021-03-22,3.93,3.93,3.93,3.93,2,0,0
2021-03-23,3.45,3.45,3.45,3.45,8,0,0
2021-03-24,2.9,2.9,2.9,2.9,0,0,0
2021-03-26,2.06,2.06,2.06,2.06,1,0,0
2021-03-29,2.9,2.9,2.9,2.9,4,0,0
2021-03-31,3.15,3.15,2.79,2.79,33,0,0
2021-04-01,3.35,3.85,2.72,2.75,616,0,0
2021-04-05,2.6,2.69,2.07,2.66,341,0,0
2021-04-06,4.21,4.3,4.0,4.05,1515,0,0
2021-04-07,3.95,5.17,3.76,4.99,3118,0,0
2021-04-08,5.5,6.33,5.45,6.33,1412,0,0
2021-04-09,5.95,6.35,5.9,6.0,67,0,0
2021-04-12,6.33,6.35,5.53,5.99,32,0,0
2021-04-13,6.8,7.0,6.5,6.79,66,0,0
2021-04-14,6.37,6.37,5.0,5.0,13,0,0
2021-04-15,5.86,6.15,5.86,5.96,8,0,0
2021-04-16,5.56,5.56,5.21,5.21,28,0,0
2021-04-19,4.25,4.25,3.42,3.95,9123,0,0
2021-04-20,3.29,3.85,2.68,2.68,948,0,0
2021-04-21,3.2,3.52,3.1,3.44,2606,0,0
2021-04-22,3.03,3.05,2.19,2.24,4567,0,0
2021-04-23,3.0,3.03,2.4,3.02,19909,0,0
2021-04-26,2.84,3.0,2.31,2.69,15844,0,0
2021-04-27,2.86,3.54,2.43,2.44,129523,0,0
2021-04-28,1.19,2.45,1.19,2.15,11525,0,0
2021-04-29,2.66,2.66,1.47,1.93,201182,0,0
2021-04-30,0.05,0.05,0.01,0.02,35032,0,0
