Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.7,1.7,1.7,1.7,0,0,0
2021-03-16,2.05,2.05,1.67,1.72,415,0,0
2021-03-17,1.86,1.89,1.67,1.89,17,0,0
2021-03-18,1.55,1.55,1.32,1.35,5,0,0
2021-03-19,1.21,1.21,0.97,1.01,32,0,0
2021-03-22,0.9,0.9,0.58,0.7,60,0,0
2021-03-24,0.5,0.5,0.35,0.47,19,0,0
2021-03-25,0.27,0.29,0.27,0.29,10,0,0
2021-03-26,0.31,0.31,0.25,0.25,56,0,0
2021-03-29,0.47,0.47,0.47,0.47,4,0,0
2021-03-30,0.47,0.47,0.47,0.47,100,0,0
2021-03-31,0.43,0.44,0.35,0.44,207,0,0
2021-04-01,0.37,0.37,0.36,0.36,19,0,0
2021-04-05,0.26,0.31,0.26,0.31,3,0,0
2021-04-06,0.62,0.62,0.59,0.59,21,0,0
2021-04-07,0.69,0.88,0.69,0.79,78,0,0
2021-04-08,0.85,1.05,0.85,1.05,354,0,0
2021-04-09,0.95,1.0,0.92,0.95,566,0,0
2021-04-12,0.97,1.01,0.8,0.83,41,0,0
2021-04-13,1.09,1.09,1.0,1.05,764,0,0
2021-04-14,1.07,1.07,0.66,0.66,1336,0,0
2021-04-15,0.76,0.84,0.74,0.84,410,0,0
2021-04-16,0.82,0.82,0.56,0.62,1213,0,0
2021-04-19,0.56,0.56,0.4,0.44,1151,0,0
2021-04-20,0.44,0.44,0.28,0.28,596,0,0
2021-04-21,0.32,0.32,0.32,0.32,17,0,0
2021-04-22,0.3,0.3,0.17,0.17,123,0,0
2021-04-23,0.23,0.23,0.18,0.2,130,0,0
2021-04-26,0.19,0.19,0.14,0.16,6755,0,0
2021-04-27,0.15,0.19,0.15,0.19,32,0,0
2021-04-28,0.12,0.13,0.1,0.1,6099,0,0
2021-04-29,0.13,0.14,0.06,0.1,36132,0,0
2021-04-30,0.01,0.01,0.01,0.01,209,0,0
