Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.8,6.8,6.1,6.1,5,0,0
2021-03-30,6.0,6.4,5.75,5.75,9,0,0
2021-04-01,7.05,7.05,6.31,6.31,28,0,0
2021-04-06,8.4,8.4,8.4,8.4,5,0,0
2021-04-07,9.16,9.16,9.16,9.16,1,0,0
2021-04-09,11.2,11.2,11.2,11.2,3,0,0
2021-04-12,11.85,11.85,11.85,11.85,4,0,0
2021-04-13,12.7,12.7,12.7,12.7,1,0,0
2021-04-14,10.2,10.2,10.2,10.2,0,0,0
2021-04-19,8.0,8.4,8.0,8.4,13,0,0
2021-04-22,7.45,7.45,5.83,5.83,20,0,0
2021-04-23,6.96,6.96,6.96,6.96,1,0,0
2021-04-26,7.0,7.0,6.74,6.74,15,0,0
2021-04-28,6.35,6.9,6.35,6.35,29,0,0
2021-04-29,5.95,5.95,5.2,5.8,3897,0,0
2021-04-30,0.09,0.21,0.01,0.01,2967,0,0
