Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.45,7.45,7.45,7.45,0,0,0
2021-03-19,6.14,6.14,5.9,5.9,2,0,0
2021-03-22,4.45,4.6,4.45,4.6,8,0,0
2021-03-23,4.45,4.7,4.45,4.7,6,0,0
2021-03-24,3.2,3.2,3.2,3.2,2,0,0
2021-03-25,2.35,2.35,2.35,2.35,0,0,0
2021-03-26,2.57,2.57,2.57,2.57,3,0,0
2021-03-29,3.99,4.0,3.25,3.35,142,0,0
2021-03-31,3.8,3.8,3.35,3.35,27,0,0
2021-04-01,4.71,4.71,3.35,3.35,192,0,0
2021-04-05,2.8,3.1,2.66,3.1,99,0,0
2021-04-06,4.2,5.22,4.2,5.03,274,0,0
2021-04-07,4.6,5.95,4.6,5.95,114,0,0
2021-04-08,6.65,7.38,6.65,7.35,171,0,0
2021-04-09,7.24,7.32,7.24,7.32,3,0,0
2021-04-12,6.4,6.7,6.4,6.7,3,0,0
2021-04-13,8.3,8.3,8.3,8.3,1,0,0
2021-04-15,7.5,7.5,7.23,7.23,32,0,0
2021-04-16,6.35,6.35,6.35,6.35,34,0,0
2021-04-19,5.85,5.85,4.59,4.6,36,0,0
2021-04-20,3.85,4.0,3.5,3.75,659,0,0
2021-04-21,3.75,4.4,3.75,4.2,999,0,0
2021-04-22,3.85,4.04,2.8,3.0,3020,0,0
2021-04-23,3.65,4.0,3.23,4.0,12038,0,0
2021-04-26,2.93,3.9,2.93,3.55,20742,0,0
2021-04-27,3.45,4.5,3.34,3.35,9577,0,0
2021-04-28,2.98,3.3,2.34,2.99,61873,0,0
2021-04-29,3.29,3.51,2.12,2.7,1730783,0,0
2021-04-30,0.06,0.06,0.01,0.01,87994,0,0
