Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,14.45,14.45,14.45,14.45,0,0,0
2021-03-24,9.7,9.7,9.7,9.7,1,0,0
2021-03-26,7.65,7.65,7.65,7.65,1,0,0
2021-03-30,9.7,9.7,9.7,9.7,1,0,0
2021-03-31,10.52,10.52,10.52,10.52,10,0,0
2021-04-01,10.27,10.27,10.27,10.27,2,0,0
2021-04-07,13.96,13.96,13.96,13.96,8,0,0
2021-04-09,15.97,16.07,15.97,16.07,12,0,0
2021-04-12,16.05,16.05,16.05,16.05,3,0,0
2021-04-14,16.75,16.75,16.75,16.75,10,0,0
2021-04-16,15.7,15.7,15.7,15.7,1,0,0
2021-04-19,12.65,12.65,12.65,12.65,2,0,0
2021-04-21,11.65,11.65,11.65,11.65,3,0,0
2021-04-22,12.1,12.1,10.7,10.7,6,0,0
2021-04-23,12.0,12.0,12.0,12.0,1,0,0
2021-04-26,11.34,11.45,11.34,11.45,3,0,0
2021-04-27,11.5,11.5,11.43,11.43,5,0,0
2021-04-28,10.5,10.5,10.5,10.5,0,0,0
2021-04-29,10.2,10.5,9.37,10.36,289,0,0
2021-04-30,2.45,2.62,0.16,0.25,88435,0,0
