Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,4.9,4.98,4.9,4.98,19,0,0
2021-03-23,4.65,4.75,4.25,4.25,8,0,0
2021-03-25,2.01,2.01,2.01,2.01,1,0,0
2021-03-31,4.0,4.05,3.99,4.05,20,0,0
2021-04-01,4.2,4.2,3.75,3.75,26,0,0
2021-04-05,2.86,3.5,2.8,3.5,26,0,0
2021-04-06,3.9,5.5,3.9,5.3,103,0,0
2021-04-07,5.07,7.15,5.07,7.15,57,0,0
2021-04-08,7.35,7.35,7.35,7.35,3,0,0
2021-04-09,7.8,7.8,7.8,7.8,3,0,0
2021-04-12,7.25,7.25,7.02,7.02,3,0,0
2021-04-14,7.6,7.6,7.6,7.6,1,0,0
2021-04-15,7.4,7.4,7.4,7.4,2,0,0
2021-04-19,5.1,5.3,5.1,5.3,5,0,0
2021-04-20,4.4,4.4,3.8,3.95,135,0,0
2021-04-21,4.0,4.7,4.0,4.36,126,0,0
2021-04-22,4.4,4.4,3.1,3.16,388,0,0
2021-04-23,3.75,4.25,3.45,4.25,1465,0,0
2021-04-26,3.65,3.95,3.4,3.75,2497,0,0
2021-04-27,4.2,4.2,3.65,3.65,22,0,0
2021-04-28,2.54,3.45,2.54,3.4,15826,0,0
2021-04-29,3.6,3.6,2.4,2.95,88048,0,0
2021-04-30,0.01,0.07,0.01,0.03,8542,0,0
