Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,1.37,1.37,1.37,1.37,202,0,0
2021-03-25,1.17,1.18,1.17,1.18,1,0,0
2021-03-29,1.4,1.4,1.4,1.4,0,0,0
2021-03-30,1.5,1.5,1.5,1.5,3,0,0
2021-03-31,1.55,1.55,1.55,1.55,1,0,0
2021-04-01,1.6,1.7,1.38,1.38,20,0,0
2021-04-05,1.03,1.2,1.03,1.2,62,0,0
2021-04-06,2.14,2.19,2.1,2.11,126,0,0
2021-04-07,2.36,2.59,2.36,2.59,14,0,0
2021-04-08,3.15,3.52,2.78,3.52,304,0,0
2021-04-09,3.1,3.3,3.0,3.2,1309,0,0
2021-04-12,3.5,3.5,2.97,3.13,172,0,0
2021-04-13,3.58,3.95,3.45,3.65,26741,0,0
2021-04-14,3.65,3.9,2.45,2.59,8667,0,0
2021-04-15,3.1,3.2,2.69,3.15,3773,0,0
2021-04-16,2.88,2.88,2.32,2.5,2982,0,0
2021-04-19,1.16,2.37,1.16,1.83,5946,0,0
2021-04-20,1.56,1.63,1.17,1.26,2025,0,0
2021-04-21,1.42,1.57,1.37,1.48,804,0,0
2021-04-22,1.24,1.29,0.84,0.91,772,0,0
2021-04-23,1.15,1.2,0.92,1.2,2046,0,0
2021-04-26,1.19,1.19,0.82,0.96,8974,0,0
2021-04-27,1.04,1.42,0.9,0.9,118828,0,0
2021-04-28,0.62,0.82,0.59,0.72,84501,0,0
2021-04-29,0.92,0.92,0.45,0.64,368819,0,0
2021-04-30,0.03,0.05,0.01,0.01,49655,0,0
